role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber512,Kyber512loss20,20,0.152,0
server,IN,Kyber512,Kyber512loss20,21,0.102,0
server,IN,Kyber512,Kyber512loss20,22,0.100,0
server,IN,Kyber512,Kyber512loss20,23,2615.904,0
server,IN,Kyber512,Kyber512loss20,24,0.092,0
server,IN,Kyber512,Kyber512loss20,25,0.103,0
server,IN,Kyber512,Kyber512loss20,26,0.110,0
server,IN,Kyber512,Kyber512loss20,27,0.126,0
server,IN,Kyber512,Kyber512loss20,28,200.256,0
server,IN,Kyber512,Kyber512loss20,29,0.101,0
server,IN,Kyber512,Kyber512loss20,30,0.112,0
server,IN,Kyber512,Kyber512loss20,31,0.107,0
server,IN,Kyber512,Kyber512loss20,32,1474.908,0
server,IN,Kyber512,Kyber512loss20,33,0.101,0
server,IN,Kyber512,Kyber512loss20,34,0.097,0
server,IN,Kyber512,Kyber512loss20,35,254.173,0
server,IN,Kyber512,Kyber512loss20,36,1463.954,0
server,IN,Kyber512,Kyber512loss20,37,0.107,0
server,IN,Kyber512,Kyber512loss20,38,0.110,0
server,IN,Kyber512,Kyber512loss20,39,0.101,0
server,IN,Kyber512,Kyber512loss20,40,0.100,0
server,IN,Kyber512,Kyber512loss20,41,0.101,0
server,IN,Kyber512,Kyber512loss20,42,0.102,0
server,IN,Kyber512,Kyber512loss20,43,3867.985,0
server,IN,Kyber512,Kyber512loss20,44,0.144,0
server,IN,Kyber512,Kyber512loss20,45,0.107,0
server,IN,Kyber512,Kyber512loss20,46,0.100,0
server,IN,Kyber512,Kyber512loss20,47,0.158,0
server,IN,Kyber512,Kyber512loss20,48,253.684,0
server,IN,Kyber512,Kyber512loss20,49,0.098,0
server,IN,Kyber512,Kyber512loss20,50,0.102,0
server,IN,Kyber512,Kyber512loss20,51,838.610,0
server,IN,Kyber512,Kyber512loss20,52,0.110,0
server,IN,Kyber512,Kyber512loss20,53,0.116,0
server,IN,Kyber512,Kyber512loss20,54,887.837,0
server,IN,Kyber512,Kyber512loss20,55,0.102,0
server,IN,Kyber512,Kyber512loss20,56,1450.629,0
server,IN,Kyber512,Kyber512loss20,57,0.101,0
server,IN,Kyber512,Kyber512loss20,58,0.116,0
server,IN,Kyber512,Kyber512loss20,59,0.112,0
server,IN,Kyber512,Kyber512loss20,60,632.001,0
server,IN,Kyber512,Kyber512loss20,61,0.092,0
server,IN,Kyber512,Kyber512loss20,62,866.684,0
server,IN,Kyber512,Kyber512loss20,63,253.783,0
server,IN,Kyber512,Kyber512loss20,64,608.032,0
server,IN,Kyber512,Kyber512loss20,65,0.143,0
server,IN,Kyber512,Kyber512loss20,66,0.196,0
