role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss20,20,0.240,0
client,NN,Kyber768,Kyber768loss20,21,4.573,0
client,NN,Kyber768,Kyber768loss20,22,0.240,0
client,NN,Kyber768,Kyber768loss20,23,0.232,0
client,NN,Kyber768,Kyber768loss20,24,0.175,0
client,NN,Kyber768,Kyber768loss20,25,0.199,0
client,NN,Kyber768,Kyber768loss20,26,0.226,0
client,NN,Kyber768,Kyber768loss20,27,2046.819,0
client,NN,Kyber768,Kyber768loss20,28,207.736,0
client,NN,Kyber768,Kyber768loss20,29,0.256,0
client,NN,Kyber768,Kyber768loss20,30,0.199,0
client,NN,Kyber768,Kyber768loss20,31,0.235,0
client,NN,Kyber768,Kyber768loss20,32,0.213,0
client,NN,Kyber768,Kyber768loss20,33,0.302,0
client,NN,Kyber768,Kyber768loss20,34,0.176,0
client,NN,Kyber768,Kyber768loss20,35,232.024,0
client,NN,Kyber768,Kyber768loss20,36,0.242,0
client,NN,Kyber768,Kyber768loss20,37,0.191,0
client,NN,Kyber768,Kyber768loss20,38,207.440,0
client,NN,Kyber768,Kyber768loss20,39,0.235,0
client,NN,Kyber768,Kyber768loss20,40,0.238,0
client,NN,Kyber768,Kyber768loss20,41,0.228,0
client,NN,Kyber768,Kyber768loss20,42,0.187,0
client,NN,Kyber768,Kyber768loss20,43,0.171,0
client,NN,Kyber768,Kyber768loss20,44,0.226,0
client,NN,Kyber768,Kyber768loss20,45,0.202,0
client,NN,Kyber768,Kyber768loss20,46,0.181,0
client,NN,Kyber768,Kyber768loss20,47,0.234,0
client,NN,Kyber768,Kyber768loss20,48,0.219,0
client,NN,Kyber768,Kyber768loss20,49,0.211,0
client,NN,Kyber768,Kyber768loss20,50,0.246,0
client,NN,Kyber768,Kyber768loss20,51,0.190,0
client,NN,Kyber768,Kyber768loss20,52,0.169,0
client,NN,Kyber768,Kyber768loss20,53,248.031,0
client,NN,Kyber768,Kyber768loss20,54,0.249,0
client,NN,Kyber768,Kyber768loss20,55,0.309,0
client,NN,Kyber768,Kyber768loss20,56,0.293,0
client,NN,Kyber768,Kyber768loss20,57,0.232,0
client,NN,Kyber768,Kyber768loss20,58,0.235,0
client,NN,Kyber768,Kyber768loss20,59,0.190,0
client,NN,Kyber768,Kyber768loss20,60,0.175,0
client,NN,Kyber768,Kyber768loss20,61,0.245,0
client,NN,Kyber768,Kyber768loss20,62,0.213,0
client,NN,Kyber768,Kyber768loss20,63,0.255,0
client,NN,Kyber768,Kyber768loss20,64,0.184,0
client,NN,Kyber768,Kyber768loss20,65,0.249,0
client,NN,Kyber768,Kyber768loss20,66,0.217,0
client,NN,Kyber768,Kyber768loss20,67,0.193,0
client,NN,Kyber768,Kyber768loss20,68,0.223,0
client,NN,Kyber768,Kyber768loss20,69,0.187,0
client,NN,Kyber768,Kyber768loss20,70,0.180,0
client,NN,Kyber768,Kyber768loss20,71,0.326,0
client,NN,Kyber768,Kyber768loss20,72,0.257,0
client,NN,Kyber768,Kyber768loss20,73,0.226,0
client,NN,Kyber768,Kyber768loss20,74,0.191,0
client,NN,Kyber768,Kyber768loss20,75,0.179,0
client,NN,Kyber768,Kyber768loss20,76,0.189,0
client,NN,Kyber768,Kyber768loss20,77,0.257,0
client,NN,Kyber768,Kyber768loss20,78,0.186,0
client,NN,Kyber768,Kyber768loss20,79,232.056,0
client,NN,Kyber768,Kyber768loss20,80,208.160,0
client,NN,Kyber768,Kyber768loss20,81,0.366,0
client,NN,Kyber768,Kyber768loss20,82,206.730,0
client,NN,Kyber768,Kyber768loss20,83,0.241,0
client,NN,Kyber768,Kyber768loss20,84,0.214,0
client,NN,Kyber768,Kyber768loss20,85,207.506,0
client,NN,Kyber768,Kyber768loss20,86,0.324,0
client,NN,Kyber768,Kyber768loss20,87,0.256,0
client,NN,Kyber768,Kyber768loss20,88,0.180,0
