role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss8,20,2227.435,0
client,NX,X25519,curve25519loss8,21,328.598,0
client,NX,X25519,curve25519loss8,22,200.601,0
client,NX,X25519,curve25519loss8,23,200.580,0
client,NX,X25519,curve25519loss8,24,200.627,0
client,NX,X25519,curve25519loss8,25,327.876,0
client,NX,X25519,curve25519loss8,26,200.540,0
client,NX,X25519,curve25519loss8,27,608.617,0
client,NX,X25519,curve25519loss8,28,200.579,0
client,NX,X25519,curve25519loss8,29,607.221,0
client,NX,X25519,curve25519loss8,30,200.561,0
client,NX,X25519,curve25519loss8,31,200.504,0
client,NX,X25519,curve25519loss8,32,606.773,0
client,NX,X25519,curve25519loss8,33,200.632,0
client,NX,X25519,curve25519loss8,34,1852.995,0
client,NX,X25519,curve25519loss8,35,200.600,0
client,NX,X25519,curve25519loss8,36,200.644,0
client,NX,X25519,curve25519loss8,37,200.697,0
client,NX,X25519,curve25519loss8,38,2242.193,0
client,NX,X25519,curve25519loss8,39,200.537,0
client,NX,X25519,curve25519loss8,40,200.539,0
client,NX,X25519,curve25519loss8,41,604.648,0
client,NX,X25519,curve25519loss8,42,1220.091,0
client,NX,X25519,curve25519loss8,43,328.544,0
client,NX,X25519,curve25519loss8,44,200.573,0
client,NX,X25519,curve25519loss8,45,200.570,0
client,NX,X25519,curve25519loss8,46,328.639,0
client,NX,X25519,curve25519loss8,47,200.614,0
client,NX,X25519,curve25519loss8,48,200.563,0
client,NX,X25519,curve25519loss8,49,200.598,0
client,NX,X25519,curve25519loss8,50,200.555,0
client,NX,X25519,curve25519loss8,51,200.589,0
client,NX,X25519,curve25519loss8,52,200.645,0
client,NX,X25519,curve25519loss8,53,200.615,0
client,NX,X25519,curve25519loss8,54,200.588,0
client,NX,X25519,curve25519loss8,55,328.595,0
client,NX,X25519,curve25519loss8,56,200.583,0
client,NX,X25519,curve25519loss8,57,200.572,0
client,NX,X25519,curve25519loss8,58,200.541,0
client,NX,X25519,curve25519loss8,59,200.536,0
client,NX,X25519,curve25519loss8,60,200.607,0
client,NX,X25519,curve25519loss8,61,1252.204,0
client,NX,X25519,curve25519loss8,62,200.644,0
client,NX,X25519,curve25519loss8,63,200.595,0
client,NX,X25519,curve25519loss8,64,200.539,0
client,NX,X25519,curve25519loss8,65,200.686,0
client,NX,X25519,curve25519loss8,66,200.600,0
client,NX,X25519,curve25519loss8,67,1236.423,0
client,NX,X25519,curve25519loss8,68,603.810,0
client,NX,X25519,curve25519loss8,69,200.578,0
client,NX,X25519,curve25519loss8,70,200.552,0
client,NX,X25519,curve25519loss8,71,200.565,0
client,NX,X25519,curve25519loss8,72,1226.346,0
client,NX,X25519,curve25519loss8,73,200.577,0
client,NX,X25519,curve25519loss8,74,1207.215,0
client,NX,X25519,curve25519loss8,75,200.600,0
client,NX,X25519,curve25519loss8,76,1207.342,0
client,NX,X25519,curve25519loss8,77,200.603,0
client,NX,X25519,curve25519loss8,78,200.506,0
client,NX,X25519,curve25519loss8,79,602.473,0
client,NX,X25519,curve25519loss8,80,200.531,0
client,NX,X25519,curve25519loss8,81,200.559,0
client,NX,X25519,curve25519loss8,82,200.659,0
client,NX,X25519,curve25519loss8,83,200.602,0
client,NX,X25519,curve25519loss8,84,200.544,0
client,NX,X25519,curve25519loss8,85,200.660,0
client,NX,X25519,curve25519loss8,86,327.794,0
client,NX,X25519,curve25519loss8,87,200.536,0
client,NX,X25519,curve25519loss8,88,200.531,0
client,NX,X25519,curve25519loss8,89,200.548,0
client,NX,X25519,curve25519loss8,90,200.573,0
client,NX,X25519,curve25519loss8,91,200.543,0
client,NX,X25519,curve25519loss8,92,200.579,0
client,NX,X25519,curve25519loss8,93,1252.780,0
client,NX,X25519,curve25519loss8,94,226.616,0
client,NX,X25519,curve25519loss8,95,1372.767,0
client,NX,X25519,curve25519loss8,96,604.147,0
client,NX,X25519,curve25519loss8,97,200.730,0
client,NX,X25519,curve25519loss8,98,200.700,0
client,NX,X25519,curve25519loss8,99,200.665,0
client,NX,X25519,curve25519loss8,100,200.648,0
client,NX,X25519,curve25519loss8,101,200.696,0
client,NX,X25519,curve25519loss8,102,327.944,0
client,NX,X25519,curve25519loss8,103,200.693,0
client,NX,X25519,curve25519loss8,104,200.579,0
client,NX,X25519,curve25519loss8,105,1246.980,0
client,NX,X25519,curve25519loss8,106,4699.714,0
client,NX,X25519,curve25519loss8,107,1202.070,0
client,NX,X25519,curve25519loss8,108,200.596,0
client,NX,X25519,curve25519loss8,109,200.574,0
client,NX,X25519,curve25519loss8,110,200.583,0
client,NX,X25519,curve25519loss8,111,200.623,0
client,NX,X25519,curve25519loss8,112,1231.397,0
client,NX,X25519,curve25519loss8,113,328.415,0
client,NX,X25519,curve25519loss8,114,1334.948,0
client,NX,X25519,curve25519loss8,115,200.590,0
client,NX,X25519,curve25519loss8,116,200.545,0
client,NX,X25519,curve25519loss8,117,328.640,0
client,NX,X25519,curve25519loss8,118,200.581,0
