role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss14,20,100.422,0
server,XN,Kyber512,Kyber512loss14,21,100.386,0
server,XN,Kyber512,Kyber512loss14,22,100.468,0
server,XN,Kyber512,Kyber512loss14,23,100.391,0
server,XN,Kyber512,Kyber512loss14,24,470.884,0
server,XN,Kyber512,Kyber512loss14,25,100.405,0
server,XN,Kyber512,Kyber512loss14,26,458.342,0
server,XN,Kyber512,Kyber512loss14,27,100.391,0
server,XN,Kyber512,Kyber512loss14,28,100.404,0
server,XN,Kyber512,Kyber512loss14,29,100.483,0
server,XN,Kyber512,Kyber512loss14,30,430.907,0
server,XN,Kyber512,Kyber512loss14,31,100.418,0
server,XN,Kyber512,Kyber512loss14,32,100.399,0
server,XN,Kyber512,Kyber512loss14,33,100.372,0
server,XN,Kyber512,Kyber512loss14,34,100.449,0
server,XN,Kyber512,Kyber512loss14,35,421.997,0
server,XN,Kyber512,Kyber512loss14,36,415.611,0
server,XN,Kyber512,Kyber512loss14,37,100.459,0
server,XN,Kyber512,Kyber512loss14,38,100.434,0
server,XN,Kyber512,Kyber512loss14,39,401.624,0
server,XN,Kyber512,Kyber512loss14,40,2610.331,0
server,XN,Kyber512,Kyber512loss14,41,100.380,0
server,XN,Kyber512,Kyber512loss14,42,100.375,0
server,XN,Kyber512,Kyber512loss14,43,711.719,0
server,XN,Kyber512,Kyber512loss14,44,100.374,0
server,XN,Kyber512,Kyber512loss14,45,1394.227,0
server,XN,Kyber512,Kyber512loss14,46,707.192,0
server,XN,Kyber512,Kyber512loss14,47,100.354,0
server,XN,Kyber512,Kyber512loss14,48,100.368,0
server,XN,Kyber512,Kyber512loss14,49,2843.733,0
server,XN,Kyber512,Kyber512loss14,50,2546.210,0
server,XN,Kyber512,Kyber512loss14,51,100.407,0
server,XN,Kyber512,Kyber512loss14,52,100.444,0
server,XN,Kyber512,Kyber512loss14,53,100.372,0
server,XN,Kyber512,Kyber512loss14,54,501.997,0
server,XN,Kyber512,Kyber512loss14,55,100.398,0
server,XN,Kyber512,Kyber512loss14,56,816.766,0
server,XN,Kyber512,Kyber512loss14,57,405.447,0
server,XN,Kyber512,Kyber512loss14,58,1481.512,0
server,XN,Kyber512,Kyber512loss14,59,403.790,0
server,XN,Kyber512,Kyber512loss14,60,100.583,0
server,XN,Kyber512,Kyber512loss14,61,100.374,0
server,XN,Kyber512,Kyber512loss14,62,100.380,0
server,XN,Kyber512,Kyber512loss14,63,505.065,0
server,XN,Kyber512,Kyber512loss14,64,100.386,0
server,XN,Kyber512,Kyber512loss14,65,100.388,0
server,XN,Kyber512,Kyber512loss14,66,100.401,0
server,XN,Kyber512,Kyber512loss14,67,505.345,0
server,XN,Kyber512,Kyber512loss14,68,100.375,0
server,XN,Kyber512,Kyber512loss14,69,100.432,0
server,XN,Kyber512,Kyber512loss14,70,100.373,0
server,XN,Kyber512,Kyber512loss14,71,918.206,0
server,XN,Kyber512,Kyber512loss14,72,100.424,0
server,XN,Kyber512,Kyber512loss14,73,100.382,0
server,XN,Kyber512,Kyber512loss14,74,100.390,0
server,XN,Kyber512,Kyber512loss14,75,100.525,0
server,XN,Kyber512,Kyber512loss14,76,4123.897,0
server,XN,Kyber512,Kyber512loss14,77,504.196,0
server,XN,Kyber512,Kyber512loss14,78,100.434,0
server,XN,Kyber512,Kyber512loss14,79,100.382,0
server,XN,Kyber512,Kyber512loss14,80,408.905,0
server,XN,Kyber512,Kyber512loss14,81,100.428,0
server,XN,Kyber512,Kyber512loss14,82,402.487,0
server,XN,Kyber512,Kyber512loss14,83,100.512,0
server,XN,Kyber512,Kyber512loss14,84,100.371,0
server,XN,Kyber512,Kyber512loss14,85,100.401,0
server,XN,Kyber512,Kyber512loss14,86,100.447,0
server,XN,Kyber512,Kyber512loss14,87,100.425,0
server,XN,Kyber512,Kyber512loss14,88,100.373,0
server,XN,Kyber512,Kyber512loss14,89,407.765,0
server,XN,Kyber512,Kyber512loss14,90,100.395,0
server,XN,Kyber512,Kyber512loss14,91,5703.031,0
server,XN,Kyber512,Kyber512loss14,92,100.381,0
server,XN,Kyber512,Kyber512loss14,93,100.308,0
server,XN,Kyber512,Kyber512loss14,94,100.370,0
server,XN,Kyber512,Kyber512loss14,95,408.717,0
server,XN,Kyber512,Kyber512loss14,96,449.450,0
server,XN,Kyber512,Kyber512loss14,97,439.349,0
server,XN,Kyber512,Kyber512loss14,98,405.271,0
server,XN,Kyber512,Kyber512loss14,99,100.375,0
server,XN,Kyber512,Kyber512loss14,100,100.421,0
