role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss14,20,200.701,0
client,XN,Kyber512,Kyber512loss14,21,200.710,0
client,XN,Kyber512,Kyber512loss14,22,200.793,0
client,XN,Kyber512,Kyber512loss14,23,200.728,0
client,XN,Kyber512,Kyber512loss14,24,571.232,0
client,XN,Kyber512,Kyber512loss14,25,200.737,0
client,XN,Kyber512,Kyber512loss14,26,558.660,0
client,XN,Kyber512,Kyber512loss14,27,200.662,0
client,XN,Kyber512,Kyber512loss14,28,200.677,0
client,XN,Kyber512,Kyber512loss14,29,200.724,0
client,XN,Kyber512,Kyber512loss14,30,531.321,0
client,XN,Kyber512,Kyber512loss14,31,200.757,0
client,XN,Kyber512,Kyber512loss14,32,200.718,0
client,XN,Kyber512,Kyber512loss14,33,200.675,0
client,XN,Kyber512,Kyber512loss14,34,200.724,0
client,XN,Kyber512,Kyber512loss14,35,522.259,0
client,XN,Kyber512,Kyber512loss14,36,515.794,0
client,XN,Kyber512,Kyber512loss14,37,200.776,0
client,XN,Kyber512,Kyber512loss14,38,328.894,0
client,XN,Kyber512,Kyber512loss14,39,501.827,0
client,XN,Kyber512,Kyber512loss14,40,2710.588,0
client,XN,Kyber512,Kyber512loss14,41,200.680,0
client,XN,Kyber512,Kyber512loss14,42,327.951,0
client,XN,Kyber512,Kyber512loss14,43,811.959,0
client,XN,Kyber512,Kyber512loss14,44,200.667,0
client,XN,Kyber512,Kyber512loss14,45,2554.883,0
client,XN,Kyber512,Kyber512loss14,46,935.154,0
client,XN,Kyber512,Kyber512loss14,47,200.513,0
client,XN,Kyber512,Kyber512loss14,48,200.629,0
client,XN,Kyber512,Kyber512loss14,49,2944.157,0
client,XN,Kyber512,Kyber512loss14,50,2646.483,0
client,XN,Kyber512,Kyber512loss14,51,200.644,0
client,XN,Kyber512,Kyber512loss14,52,200.823,0
client,XN,Kyber512,Kyber512loss14,53,200.654,0
client,XN,Kyber512,Kyber512loss14,54,602.306,0
client,XN,Kyber512,Kyber512loss14,55,200.747,0
client,XN,Kyber512,Kyber512loss14,56,917.059,0
client,XN,Kyber512,Kyber512loss14,57,505.690,0
client,XN,Kyber512,Kyber512loss14,58,1581.884,0
client,XN,Kyber512,Kyber512loss14,59,504.205,0
client,XN,Kyber512,Kyber512loss14,60,200.875,0
client,XN,Kyber512,Kyber512loss14,61,328.957,0
client,XN,Kyber512,Kyber512loss14,62,200.647,0
client,XN,Kyber512,Kyber512loss14,63,1040.953,0
client,XN,Kyber512,Kyber512loss14,64,200.731,0
client,XN,Kyber512,Kyber512loss14,65,200.728,0
client,XN,Kyber512,Kyber512loss14,66,200.589,0
client,XN,Kyber512,Kyber512loss14,67,605.529,0
client,XN,Kyber512,Kyber512loss14,68,200.634,0
client,XN,Kyber512,Kyber512loss14,69,200.712,0
client,XN,Kyber512,Kyber512loss14,70,200.680,0
client,XN,Kyber512,Kyber512loss14,71,1018.434,0
client,XN,Kyber512,Kyber512loss14,72,200.842,0
client,XN,Kyber512,Kyber512loss14,73,200.613,0
client,XN,Kyber512,Kyber512loss14,74,200.733,0
client,XN,Kyber512,Kyber512loss14,75,200.811,0
client,XN,Kyber512,Kyber512loss14,76,4224.177,0
client,XN,Kyber512,Kyber512loss14,77,604.464,0
client,XN,Kyber512,Kyber512loss14,78,200.750,0
client,XN,Kyber512,Kyber512loss14,79,200.662,0
client,XN,Kyber512,Kyber512loss14,80,509.189,0
client,XN,Kyber512,Kyber512loss14,81,200.646,0
client,XN,Kyber512,Kyber512loss14,82,502.737,0
client,XN,Kyber512,Kyber512loss14,83,200.808,0
client,XN,Kyber512,Kyber512loss14,84,328.343,0
client,XN,Kyber512,Kyber512loss14,85,200.700,0
client,XN,Kyber512,Kyber512loss14,86,200.755,0
client,XN,Kyber512,Kyber512loss14,87,200.698,0
client,XN,Kyber512,Kyber512loss14,88,200.694,0
client,XN,Kyber512,Kyber512loss14,89,508.038,0
client,XN,Kyber512,Kyber512loss14,90,200.628,0
client,XN,Kyber512,Kyber512loss14,91,5803.251,0
client,XN,Kyber512,Kyber512loss14,92,328.593,0
client,XN,Kyber512,Kyber512loss14,93,328.767,0
client,XN,Kyber512,Kyber512loss14,94,200.694,0
client,XN,Kyber512,Kyber512loss14,95,508.943,0
client,XN,Kyber512,Kyber512loss14,96,549.803,0
client,XN,Kyber512,Kyber512loss14,97,539.719,0
client,XN,Kyber512,Kyber512loss14,98,505.513,0
client,XN,Kyber512,Kyber512loss14,99,200.647,0
client,XN,Kyber512,Kyber512loss14,100,200.564,0
client,XN,Kyber512,Kyber512loss14,101,200.704,0
client,XN,Kyber512,Kyber512loss14,102,508.813,0
client,XN,Kyber512,Kyber512loss14,103,200.680,0
client,XN,Kyber512,Kyber512loss14,104,200.639,0
client,XN,Kyber512,Kyber512loss14,105,914.035,0
client,XN,Kyber512,Kyber512loss14,106,200.690,0
client,XN,Kyber512,Kyber512loss14,107,812.793,0
client,XN,Kyber512,Kyber512loss14,108,200.767,0
client,XN,Kyber512,Kyber512loss14,109,200.756,0
client,XN,Kyber512,Kyber512loss14,110,200.755,0
client,XN,Kyber512,Kyber512loss14,111,600.688,0
client,XN,Kyber512,Kyber512loss14,112,200.686,0
client,XN,Kyber512,Kyber512loss14,113,734.169,0
client,XN,Kyber512,Kyber512loss14,114,503.961,0
client,XN,Kyber512,Kyber512loss14,115,572.528,0
client,XN,Kyber512,Kyber512loss14,116,200.764,0
client,XN,Kyber512,Kyber512loss14,117,327.931,0
client,XN,Kyber512,Kyber512loss14,118,200.631,0
client,XN,Kyber512,Kyber512loss14,119,6038.571,0
client,XN,Kyber512,Kyber512loss14,120,200.745,0
client,XN,Kyber512,Kyber512loss14,121,2432.247,0
client,XN,Kyber512,Kyber512loss14,122,328.426,0
