role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss14,20,206.184,0
server,XK,Kyber768,Kyber768loss14,21,0.394,0
server,XK,Kyber768,Kyber768loss14,22,0.263,0
server,XK,Kyber768,Kyber768loss14,23,415.025,0
server,XK,Kyber768,Kyber768loss14,24,0.337,0
server,XK,Kyber768,Kyber768loss14,25,0.219,0
server,XK,Kyber768,Kyber768loss14,26,0.417,0
server,XK,Kyber768,Kyber768loss14,27,0.388,0
server,XK,Kyber768,Kyber768loss14,28,0.395,0
server,XK,Kyber768,Kyber768loss14,29,0.380,0
server,XK,Kyber768,Kyber768loss14,30,7296.092,0
server,XK,Kyber768,Kyber768loss14,31,417.614,0
server,XK,Kyber768,Kyber768loss14,32,205.906,0
server,XK,Kyber768,Kyber768loss14,33,0.348,0
server,XK,Kyber768,Kyber768loss14,34,0.354,0
server,XK,Kyber768,Kyber768loss14,35,0.551,0
server,XK,Kyber768,Kyber768loss14,36,4.959,0
server,XK,Kyber768,Kyber768loss14,37,0.374,0
server,XK,Kyber768,Kyber768loss14,38,208.270,0
server,XK,Kyber768,Kyber768loss14,39,0.266,0
server,XK,Kyber768,Kyber768loss14,40,0.345,0
server,XK,Kyber768,Kyber768loss14,41,0.354,0
server,XK,Kyber768,Kyber768loss14,42,206.115,0
server,XK,Kyber768,Kyber768loss14,43,207.681,0
server,XK,Kyber768,Kyber768loss14,44,207.858,0
server,XK,Kyber768,Kyber768loss14,45,0.273,0
server,XK,Kyber768,Kyber768loss14,46,0.369,0
server,XK,Kyber768,Kyber768loss14,47,207.428,0
server,XK,Kyber768,Kyber768loss14,48,0.352,0
server,XK,Kyber768,Kyber768loss14,49,207.374,0
server,XK,Kyber768,Kyber768loss14,50,0.355,0
server,XK,Kyber768,Kyber768loss14,51,0.388,0
server,XK,Kyber768,Kyber768loss14,52,0.371,0
server,XK,Kyber768,Kyber768loss14,53,207.167,0
server,XK,Kyber768,Kyber768loss14,54,0.298,0
