role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss16,20,0.234,0
server,KX,Kyber512,Kyber512loss16,21,0.316,0
server,KX,Kyber512,Kyber512loss16,22,0.244,0
server,KX,Kyber512,Kyber512loss16,23,206.810,0
server,KX,Kyber512,Kyber512loss16,24,879.754,0
server,KX,Kyber512,Kyber512loss16,25,208.107,0
server,KX,Kyber512,Kyber512loss16,26,208.048,0
server,KX,Kyber512,Kyber512loss16,27,415.715,0
server,KX,Kyber512,Kyber512loss16,28,0.301,0
server,KX,Kyber512,Kyber512loss16,29,0.286,0
server,KX,Kyber512,Kyber512loss16,30,3.437,0
server,KX,Kyber512,Kyber512loss16,31,0.293,0
server,KX,Kyber512,Kyber512loss16,32,0.235,0
server,KX,Kyber512,Kyber512loss16,33,0.335,0
server,KX,Kyber512,Kyber512loss16,34,3.546,0
server,KX,Kyber512,Kyber512loss16,35,0.226,0
server,KX,Kyber512,Kyber512loss16,36,0.208,0
server,KX,Kyber512,Kyber512loss16,37,203.358,0
server,KX,Kyber512,Kyber512loss16,38,0.285,0
server,KX,Kyber512,Kyber512loss16,39,615.511,0
server,KX,Kyber512,Kyber512loss16,40,0.256,0
server,KX,Kyber512,Kyber512loss16,41,0.258,0
server,KX,Kyber512,Kyber512loss16,42,0.252,0
server,KX,Kyber512,Kyber512loss16,43,3.700,0
server,KX,Kyber512,Kyber512loss16,44,203.101,0
server,KX,Kyber512,Kyber512loss16,45,0.299,0
server,KX,Kyber512,Kyber512loss16,46,0.275,0
server,KX,Kyber512,Kyber512loss16,47,0.231,0
server,KX,Kyber512,Kyber512loss16,48,24064.269,0
server,KX,Kyber512,Kyber512loss16,49,0.230,0
server,KX,Kyber512,Kyber512loss16,50,0.306,0
server,KX,Kyber512,Kyber512loss16,51,0.216,0
server,KX,Kyber512,Kyber512loss16,52,800.146,0
server,KX,Kyber512,Kyber512loss16,53,0.239,0
