role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss16,20,0.256,0
client,KX,Kyber512,Kyber512loss16,21,0.298,0
client,KX,Kyber512,Kyber512loss16,22,0.307,0
client,KX,Kyber512,Kyber512loss16,23,206.765,0
client,KX,Kyber512,Kyber512loss16,24,879.816,0
client,KX,Kyber512,Kyber512loss16,25,207.995,0
client,KX,Kyber512,Kyber512loss16,26,208.004,0
client,KX,Kyber512,Kyber512loss16,27,208.002,0
client,KX,Kyber512,Kyber512loss16,28,0.307,0
client,KX,Kyber512,Kyber512loss16,29,0.282,0
client,KX,Kyber512,Kyber512loss16,30,0.218,0
client,KX,Kyber512,Kyber512loss16,31,0.295,0
client,KX,Kyber512,Kyber512loss16,32,0.224,0
client,KX,Kyber512,Kyber512loss16,33,0.314,0
client,KX,Kyber512,Kyber512loss16,34,3.521,0
client,KX,Kyber512,Kyber512loss16,35,0.229,0
client,KX,Kyber512,Kyber512loss16,36,0.251,0
client,KX,Kyber512,Kyber512loss16,37,203.333,0
client,KX,Kyber512,Kyber512loss16,38,0.267,0
client,KX,Kyber512,Kyber512loss16,39,615.480,0
client,KX,Kyber512,Kyber512loss16,40,0.246,0
client,KX,Kyber512,Kyber512loss16,41,0.277,0
client,KX,Kyber512,Kyber512loss16,42,0.244,0
client,KX,Kyber512,Kyber512loss16,43,3.706,0
client,KX,Kyber512,Kyber512loss16,44,203.116,0
client,KX,Kyber512,Kyber512loss16,45,0.219,0
client,KX,Kyber512,Kyber512loss16,46,0.330,0
client,KX,Kyber512,Kyber512loss16,47,0.263,0
client,KX,Kyber512,Kyber512loss16,48,24064.274,0
client,KX,Kyber512,Kyber512loss16,49,0.278,0
client,KX,Kyber512,Kyber512loss16,50,0.314,0
client,KX,Kyber512,Kyber512loss16,51,0.267,0
client,KX,Kyber512,Kyber512loss16,52,800.104,0
client,KX,Kyber512,Kyber512loss16,53,0.270,0
client,KX,Kyber512,Kyber512loss16,54,0.285,0
client,KX,Kyber512,Kyber512loss16,55,0.332,0
client,KX,Kyber512,Kyber512loss16,56,0.231,0
client,KX,Kyber512,Kyber512loss16,57,0.240,0
client,KX,Kyber512,Kyber512loss16,58,3.836,0
client,KX,Kyber512,Kyber512loss16,59,0.222,0
client,KX,Kyber512,Kyber512loss16,60,0.231,0
client,KX,Kyber512,Kyber512loss16,61,0.256,0
client,KX,Kyber512,Kyber512loss16,62,208.054,0
client,KX,Kyber512,Kyber512loss16,63,0.246,0
client,KX,Kyber512,Kyber512loss16,64,0.299,0
client,KX,Kyber512,Kyber512loss16,65,207.726,0
client,KX,Kyber512,Kyber512loss16,66,208.072,0
client,KX,Kyber512,Kyber512loss16,67,2304.252,0
client,KX,Kyber512,Kyber512loss16,68,207.692,0
client,KX,Kyber512,Kyber512loss16,69,943.784,0
