role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss14,20,343.087,0
client,IK,BIKEL1,BIKEL1loss14,21,761.950,0
client,IK,BIKEL1,BIKEL1loss14,22,302.771,0
client,IK,BIKEL1,BIKEL1loss14,23,152.773,0
client,IK,BIKEL1,BIKEL1loss14,24,343.502,0
client,IK,BIKEL1,BIKEL1loss14,25,797.841,0
client,IK,BIKEL1,BIKEL1loss14,26,609.124,0
client,IK,BIKEL1,BIKEL1loss14,27,757.564,0
client,IK,BIKEL1,BIKEL1loss14,28,532.921,0
client,IK,BIKEL1,BIKEL1loss14,29,152.553,0
client,IK,BIKEL1,BIKEL1loss14,30,302.650,0
client,IK,BIKEL1,BIKEL1loss14,31,1220.130,0
client,IK,BIKEL1,BIKEL1loss14,32,152.628,0
client,IK,BIKEL1,BIKEL1loss14,33,1214.776,0
client,IK,BIKEL1,BIKEL1loss14,34,342.897,0
client,IK,BIKEL1,BIKEL1loss14,35,343.753,0
client,IK,BIKEL1,BIKEL1loss14,36,493.681,0
client,IK,BIKEL1,BIKEL1loss14,37,302.671,0
client,IK,BIKEL1,BIKEL1loss14,38,2139.858,0
client,IK,BIKEL1,BIKEL1loss14,39,152.474,0
client,IK,BIKEL1,BIKEL1loss14,40,302.845,0
client,IK,BIKEL1,BIKEL1loss14,41,152.503,0
client,IK,BIKEL1,BIKEL1loss14,42,152.448,0
client,IK,BIKEL1,BIKEL1loss14,43,152.513,0
client,IK,BIKEL1,BIKEL1loss14,44,152.527,0
client,IK,BIKEL1,BIKEL1loss14,45,302.698,0
client,IK,BIKEL1,BIKEL1loss14,46,807.149,0
client,IK,BIKEL1,BIKEL1loss14,47,643.103,0
client,IK,BIKEL1,BIKEL1loss14,48,302.675,0
client,IK,BIKEL1,BIKEL1loss14,49,1246.058,0
client,IK,BIKEL1,BIKEL1loss14,50,302.664,0
client,IK,BIKEL1,BIKEL1loss14,51,452.773,0
client,IK,BIKEL1,BIKEL1loss14,52,302.585,0
client,IK,BIKEL1,BIKEL1loss14,53,603.002,0
client,IK,BIKEL1,BIKEL1loss14,54,946.859,0
client,IK,BIKEL1,BIKEL1loss14,55,1230.015,0
client,IK,BIKEL1,BIKEL1loss14,56,493.771,0
client,IK,BIKEL1,BIKEL1loss14,57,1367.593,0
client,IK,BIKEL1,BIKEL1loss14,58,342.881,0
client,IK,BIKEL1,BIKEL1loss14,59,493.632,0
client,IK,BIKEL1,BIKEL1loss14,60,342.718,0
client,IK,BIKEL1,BIKEL1loss14,61,342.976,0
client,IK,BIKEL1,BIKEL1loss14,62,152.471,0
client,IK,BIKEL1,BIKEL1loss14,63,342.877,0
client,IK,BIKEL1,BIKEL1loss14,64,343.010,0
client,IK,BIKEL1,BIKEL1loss14,65,1352.884,0
client,IK,BIKEL1,BIKEL1loss14,66,302.628,0
client,IK,BIKEL1,BIKEL1loss14,67,946.918,0
client,IK,BIKEL1,BIKEL1loss14,68,152.553,0
client,IK,BIKEL1,BIKEL1loss14,69,152.525,0
client,IK,BIKEL1,BIKEL1loss14,70,152.533,0
client,IK,BIKEL1,BIKEL1loss14,71,1868.127,0
client,IK,BIKEL1,BIKEL1loss14,72,9379.094,0
client,IK,BIKEL1,BIKEL1loss14,73,534.745,0
client,IK,BIKEL1,BIKEL1loss14,74,1183.962,0
client,IK,BIKEL1,BIKEL1loss14,75,452.828,0
client,IK,BIKEL1,BIKEL1loss14,76,493.071,0
client,IK,BIKEL1,BIKEL1loss14,77,534.771,0
client,IK,BIKEL1,BIKEL1loss14,78,152.562,0
