role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss14,20,192.606,0
server,IK,BIKEL1,BIKEL1loss14,21,610.628,0
server,IK,BIKEL1,BIKEL1loss14,22,151.434,0
server,IK,BIKEL1,BIKEL1loss14,23,1.499,0
server,IK,BIKEL1,BIKEL1loss14,24,192.161,0
server,IK,BIKEL1,BIKEL1loss14,25,0.761,0
server,IK,BIKEL1,BIKEL1loss14,26,1.206,0
server,IK,BIKEL1,BIKEL1loss14,27,606.226,0
server,IK,BIKEL1,BIKEL1loss14,28,191.413,0
server,IK,BIKEL1,BIKEL1loss14,29,1.221,0
server,IK,BIKEL1,BIKEL1loss14,30,1.196,0
server,IK,BIKEL1,BIKEL1loss14,31,1.212,0
server,IK,BIKEL1,BIKEL1loss14,32,0.764,0
server,IK,BIKEL1,BIKEL1loss14,33,1063.441,0
server,IK,BIKEL1,BIKEL1loss14,34,1.287,0
server,IK,BIKEL1,BIKEL1loss14,35,0.778,0
server,IK,BIKEL1,BIKEL1loss14,36,151.436,0
server,IK,BIKEL1,BIKEL1loss14,37,151.372,0
server,IK,BIKEL1,BIKEL1loss14,38,1988.584,0
server,IK,BIKEL1,BIKEL1loss14,39,1.206,0
server,IK,BIKEL1,BIKEL1loss14,40,0.784,0
server,IK,BIKEL1,BIKEL1loss14,41,1.161,0
server,IK,BIKEL1,BIKEL1loss14,42,1.173,0
server,IK,BIKEL1,BIKEL1loss14,43,1.221,0
server,IK,BIKEL1,BIKEL1loss14,44,1.229,0
server,IK,BIKEL1,BIKEL1loss14,45,151.383,0
server,IK,BIKEL1,BIKEL1loss14,46,0.828,0
server,IK,BIKEL1,BIKEL1loss14,47,341.682,0
server,IK,BIKEL1,BIKEL1loss14,48,151.317,0
server,IK,BIKEL1,BIKEL1loss14,49,301.493,0
server,IK,BIKEL1,BIKEL1loss14,50,1.232,0
server,IK,BIKEL1,BIKEL1loss14,51,151.371,0
server,IK,BIKEL1,BIKEL1loss14,52,1.160,0
server,IK,BIKEL1,BIKEL1loss14,53,301.516,0
server,IK,BIKEL1,BIKEL1loss14,54,603.870,0
server,IK,BIKEL1,BIKEL1loss14,55,345.539,0
server,IK,BIKEL1,BIKEL1loss14,56,342.484,0
server,IK,BIKEL1,BIKEL1loss14,57,1066.135,0
server,IK,BIKEL1,BIKEL1loss14,58,1.182,0
server,IK,BIKEL1,BIKEL1loss14,59,192.179,0
server,IK,BIKEL1,BIKEL1loss14,60,191.369,0
server,IK,BIKEL1,BIKEL1loss14,61,1.149,0
server,IK,BIKEL1,BIKEL1loss14,62,1.166,0
server,IK,BIKEL1,BIKEL1loss14,63,191.576,0
server,IK,BIKEL1,BIKEL1loss14,64,1.142,0
server,IK,BIKEL1,BIKEL1loss14,65,1.167,0
server,IK,BIKEL1,BIKEL1loss14,66,1.190,0
server,IK,BIKEL1,BIKEL1loss14,67,0.745,0
server,IK,BIKEL1,BIKEL1loss14,68,1.174,0
server,IK,BIKEL1,BIKEL1loss14,69,1.159,0
server,IK,BIKEL1,BIKEL1loss14,70,1.170,0
server,IK,BIKEL1,BIKEL1loss14,71,1.152,0
server,IK,BIKEL1,BIKEL1loss14,72,9077.607,0
server,IK,BIKEL1,BIKEL1loss14,73,192.232,0
server,IK,BIKEL1,BIKEL1loss14,74,882.540,0
