role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss0,20,201.982,0
client,KX,BIKEL1,BIKEL1loss0,21,201.880,0
client,KX,BIKEL1,BIKEL1loss0,22,202.012,0
client,KX,BIKEL1,BIKEL1loss0,23,201.856,0
client,KX,BIKEL1,BIKEL1loss0,24,201.978,0
client,KX,BIKEL1,BIKEL1loss0,25,201.949,0
client,KX,BIKEL1,BIKEL1loss0,26,201.926,0
client,KX,BIKEL1,BIKEL1loss0,27,201.983,0
client,KX,BIKEL1,BIKEL1loss0,28,201.908,0
client,KX,BIKEL1,BIKEL1loss0,29,202.001,0
client,KX,BIKEL1,BIKEL1loss0,30,201.969,0
client,KX,BIKEL1,BIKEL1loss0,31,201.956,0
client,KX,BIKEL1,BIKEL1loss0,32,201.963,0
client,KX,BIKEL1,BIKEL1loss0,33,201.807,0
client,KX,BIKEL1,BIKEL1loss0,34,202.010,0
client,KX,BIKEL1,BIKEL1loss0,35,201.930,0
client,KX,BIKEL1,BIKEL1loss0,36,201.999,0
client,KX,BIKEL1,BIKEL1loss0,37,201.920,0
client,KX,BIKEL1,BIKEL1loss0,38,202.005,0
client,KX,BIKEL1,BIKEL1loss0,39,201.903,0
client,KX,BIKEL1,BIKEL1loss0,40,201.929,0
client,KX,BIKEL1,BIKEL1loss0,41,201.889,0
client,KX,BIKEL1,BIKEL1loss0,42,201.854,0
client,KX,BIKEL1,BIKEL1loss0,43,201.989,0
client,KX,BIKEL1,BIKEL1loss0,44,202.105,0
client,KX,BIKEL1,BIKEL1loss0,45,201.923,0
client,KX,BIKEL1,BIKEL1loss0,46,201.954,0
client,KX,BIKEL1,BIKEL1loss0,47,201.967,0
client,KX,BIKEL1,BIKEL1loss0,48,201.943,0
client,KX,BIKEL1,BIKEL1loss0,49,201.880,0
client,KX,BIKEL1,BIKEL1loss0,50,201.934,0
client,KX,BIKEL1,BIKEL1loss0,51,202.048,0
client,KX,BIKEL1,BIKEL1loss0,52,201.989,0
client,KX,BIKEL1,BIKEL1loss0,53,202.018,0
client,KX,BIKEL1,BIKEL1loss0,54,201.903,0
client,KX,BIKEL1,BIKEL1loss0,55,201.953,0
client,KX,BIKEL1,BIKEL1loss0,56,202.226,0
client,KX,BIKEL1,BIKEL1loss0,57,201.886,0
client,KX,BIKEL1,BIKEL1loss0,58,201.911,0
client,KX,BIKEL1,BIKEL1loss0,59,201.894,0
client,KX,BIKEL1,BIKEL1loss0,60,201.850,0
client,KX,BIKEL1,BIKEL1loss0,61,201.860,0
client,KX,BIKEL1,BIKEL1loss0,62,201.907,0
client,KX,BIKEL1,BIKEL1loss0,63,201.961,0
client,KX,BIKEL1,BIKEL1loss0,64,201.935,0
client,KX,BIKEL1,BIKEL1loss0,65,201.910,0
client,KX,BIKEL1,BIKEL1loss0,66,201.874,0
client,KX,BIKEL1,BIKEL1loss0,67,201.895,0
client,KX,BIKEL1,BIKEL1loss0,68,201.900,0
client,KX,BIKEL1,BIKEL1loss0,69,201.921,0
client,KX,BIKEL1,BIKEL1loss0,70,201.900,0
client,KX,BIKEL1,BIKEL1loss0,71,201.833,0
client,KX,BIKEL1,BIKEL1loss0,72,201.946,0
client,KX,BIKEL1,BIKEL1loss0,73,201.858,0
client,KX,BIKEL1,BIKEL1loss0,74,201.835,0
client,KX,BIKEL1,BIKEL1loss0,75,201.849,0
client,KX,BIKEL1,BIKEL1loss0,76,201.860,0
client,KX,BIKEL1,BIKEL1loss0,77,201.848,0
client,KX,BIKEL1,BIKEL1loss0,78,201.900,0
client,KX,BIKEL1,BIKEL1loss0,79,201.818,0
client,KX,BIKEL1,BIKEL1loss0,80,201.991,0
client,KX,BIKEL1,BIKEL1loss0,81,201.902,0
client,KX,BIKEL1,BIKEL1loss0,82,201.879,0
client,KX,BIKEL1,BIKEL1loss0,83,201.870,0
client,KX,BIKEL1,BIKEL1loss0,84,201.909,0
client,KX,BIKEL1,BIKEL1loss0,85,201.925,0
client,KX,BIKEL1,BIKEL1loss0,86,201.872,0
client,KX,BIKEL1,BIKEL1loss0,87,201.855,0
client,KX,BIKEL1,BIKEL1loss0,88,201.841,0
client,KX,BIKEL1,BIKEL1loss0,89,201.870,0
client,KX,BIKEL1,BIKEL1loss0,90,201.903,0
client,KX,BIKEL1,BIKEL1loss0,91,201.899,0
client,KX,BIKEL1,BIKEL1loss0,92,201.953,0
client,KX,BIKEL1,BIKEL1loss0,93,201.881,0
client,KX,BIKEL1,BIKEL1loss0,94,201.898,0
client,KX,BIKEL1,BIKEL1loss0,95,201.928,0
client,KX,BIKEL1,BIKEL1loss0,96,201.873,0
client,KX,BIKEL1,BIKEL1loss0,97,201.963,0
client,KX,BIKEL1,BIKEL1loss0,98,201.874,0
client,KX,BIKEL1,BIKEL1loss0,99,201.857,0
client,KX,BIKEL1,BIKEL1loss0,100,201.880,0
client,KX,BIKEL1,BIKEL1loss0,101,202.147,0
client,KX,BIKEL1,BIKEL1loss0,102,201.885,0
client,KX,BIKEL1,BIKEL1loss0,103,201.817,0
client,KX,BIKEL1,BIKEL1loss0,104,201.841,0
client,KX,BIKEL1,BIKEL1loss0,105,201.879,0
client,KX,BIKEL1,BIKEL1loss0,106,201.933,0
client,KX,BIKEL1,BIKEL1loss0,107,201.886,0
client,KX,BIKEL1,BIKEL1loss0,108,201.951,0
client,KX,BIKEL1,BIKEL1loss0,109,202.018,0
client,KX,BIKEL1,BIKEL1loss0,110,201.953,0
