role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber768,Kyber768loss4,20,0.345,0
client,IX,Kyber768,Kyber768loss4,21,0.360,0
client,IX,Kyber768,Kyber768loss4,22,0.313,0
client,IX,Kyber768,Kyber768loss4,23,0.383,0
client,IX,Kyber768,Kyber768loss4,24,0.299,0
client,IX,Kyber768,Kyber768loss4,25,0.310,0
client,IX,Kyber768,Kyber768loss4,26,0.306,0
client,IX,Kyber768,Kyber768loss4,27,0.343,0
client,IX,Kyber768,Kyber768loss4,28,0.317,0
client,IX,Kyber768,Kyber768loss4,29,0.365,0
client,IX,Kyber768,Kyber768loss4,30,0.337,0
client,IX,Kyber768,Kyber768loss4,31,204.885,0
client,IX,Kyber768,Kyber768loss4,32,0.427,0
client,IX,Kyber768,Kyber768loss4,33,0.445,0
client,IX,Kyber768,Kyber768loss4,34,0.395,0
client,IX,Kyber768,Kyber768loss4,35,0.336,0
client,IX,Kyber768,Kyber768loss4,36,0.516,0
client,IX,Kyber768,Kyber768loss4,37,205.494,0
client,IX,Kyber768,Kyber768loss4,38,0.315,0
client,IX,Kyber768,Kyber768loss4,39,0.342,0
client,IX,Kyber768,Kyber768loss4,40,0.333,0
client,IX,Kyber768,Kyber768loss4,41,0.343,0
client,IX,Kyber768,Kyber768loss4,42,0.318,0
client,IX,Kyber768,Kyber768loss4,43,0.319,0
client,IX,Kyber768,Kyber768loss4,44,0.330,0
client,IX,Kyber768,Kyber768loss4,45,0.325,0
client,IX,Kyber768,Kyber768loss4,46,0.369,0
client,IX,Kyber768,Kyber768loss4,47,0.303,0
client,IX,Kyber768,Kyber768loss4,48,0.308,0
client,IX,Kyber768,Kyber768loss4,49,0.317,0
client,IX,Kyber768,Kyber768loss4,50,0.353,0
client,IX,Kyber768,Kyber768loss4,51,0.310,0
client,IX,Kyber768,Kyber768loss4,52,0.367,0
client,IX,Kyber768,Kyber768loss4,53,0.298,0
client,IX,Kyber768,Kyber768loss4,54,0.331,0
client,IX,Kyber768,Kyber768loss4,55,204.344,0
client,IX,Kyber768,Kyber768loss4,56,0.299,0
client,IX,Kyber768,Kyber768loss4,57,3.666,0
client,IX,Kyber768,Kyber768loss4,58,0.288,0
client,IX,Kyber768,Kyber768loss4,59,0.347,0
client,IX,Kyber768,Kyber768loss4,60,203.149,0
client,IX,Kyber768,Kyber768loss4,61,0.347,0
client,IX,Kyber768,Kyber768loss4,62,0.310,0
client,IX,Kyber768,Kyber768loss4,63,0.323,0
client,IX,Kyber768,Kyber768loss4,64,0.340,0
client,IX,Kyber768,Kyber768loss4,65,0.354,0
client,IX,Kyber768,Kyber768loss4,66,0.389,0
client,IX,Kyber768,Kyber768loss4,67,0.304,0
client,IX,Kyber768,Kyber768loss4,68,0.304,0
client,IX,Kyber768,Kyber768loss4,69,0.388,0
client,IX,Kyber768,Kyber768loss4,70,207.653,0
client,IX,Kyber768,Kyber768loss4,71,0.356,0
client,IX,Kyber768,Kyber768loss4,72,0.343,0
client,IX,Kyber768,Kyber768loss4,73,0.324,0
client,IX,Kyber768,Kyber768loss4,74,0.339,0
client,IX,Kyber768,Kyber768loss4,75,0.322,0
client,IX,Kyber768,Kyber768loss4,76,205.872,0
client,IX,Kyber768,Kyber768loss4,77,0.300,0
client,IX,Kyber768,Kyber768loss4,78,0.304,0
client,IX,Kyber768,Kyber768loss4,79,0.307,0
client,IX,Kyber768,Kyber768loss4,80,0.353,0
client,IX,Kyber768,Kyber768loss4,81,207.811,0
client,IX,Kyber768,Kyber768loss4,82,0.300,0
client,IX,Kyber768,Kyber768loss4,83,0.405,0
client,IX,Kyber768,Kyber768loss4,84,0.341,0
client,IX,Kyber768,Kyber768loss4,85,0.301,0
client,IX,Kyber768,Kyber768loss4,86,0.312,0
client,IX,Kyber768,Kyber768loss4,87,0.324,0
client,IX,Kyber768,Kyber768loss4,88,0.334,0
client,IX,Kyber768,Kyber768loss4,89,0.345,0
client,IX,Kyber768,Kyber768loss4,90,0.302,0
client,IX,Kyber768,Kyber768loss4,91,0.311,0
client,IX,Kyber768,Kyber768loss4,92,0.333,0
client,IX,Kyber768,Kyber768loss4,93,0.318,0
client,IX,Kyber768,Kyber768loss4,94,0.349,0
client,IX,Kyber768,Kyber768loss4,95,0.303,0
client,IX,Kyber768,Kyber768loss4,96,0.317,0
client,IX,Kyber768,Kyber768loss4,97,210.352,0
client,IX,Kyber768,Kyber768loss4,98,0.317,0
client,IX,Kyber768,Kyber768loss4,99,0.321,0
client,IX,Kyber768,Kyber768loss4,100,0.373,0
client,IX,Kyber768,Kyber768loss4,101,0.333,0
client,IX,Kyber768,Kyber768loss4,102,0.307,0
client,IX,Kyber768,Kyber768loss4,103,0.310,0
client,IX,Kyber768,Kyber768loss4,104,0.337,0
client,IX,Kyber768,Kyber768loss4,105,0.334,0
client,IX,Kyber768,Kyber768loss4,106,0.332,0
client,IX,Kyber768,Kyber768loss4,107,0.440,0
client,IX,Kyber768,Kyber768loss4,108,0.318,0
client,IX,Kyber768,Kyber768loss4,109,0.319,0
client,IX,Kyber768,Kyber768loss4,110,202.983,0
client,IX,Kyber768,Kyber768loss4,111,0.304,0
client,IX,Kyber768,Kyber768loss4,112,0.331,0
client,IX,Kyber768,Kyber768loss4,113,0.301,0
client,IX,Kyber768,Kyber768loss4,114,0.331,0
client,IX,Kyber768,Kyber768loss4,115,0.329,0
client,IX,Kyber768,Kyber768loss4,116,0.398,0
client,IX,Kyber768,Kyber768loss4,117,0.344,0
client,IX,Kyber768,Kyber768loss4,118,4.142,0
client,IX,Kyber768,Kyber768loss4,119,0.302,0
client,IX,Kyber768,Kyber768loss4,120,0.401,0
client,IX,Kyber768,Kyber768loss4,121,0.442,0
client,IX,Kyber768,Kyber768loss4,122,0.347,0
