role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss18,20,0.197,0
server,IK,Kyber512,Kyber512loss18,21,0.131,0
server,IK,Kyber512,Kyber512loss18,22,0.128,0
server,IK,Kyber512,Kyber512loss18,23,0.124,0
server,IK,Kyber512,Kyber512loss18,24,191.236,0
server,IK,Kyber512,Kyber512loss18,25,190.409,0
server,IK,Kyber512,Kyber512loss18,26,0.133,0
server,IK,Kyber512,Kyber512loss18,27,0.140,0
server,IK,Kyber512,Kyber512loss18,28,608.602,0
server,IK,Kyber512,Kyber512loss18,29,0.175,0
server,IK,Kyber512,Kyber512loss18,30,0.188,0
server,IK,Kyber512,Kyber512loss18,31,310.738,0
server,IK,Kyber512,Kyber512loss18,32,0.197,0
server,IK,Kyber512,Kyber512loss18,33,0.203,0
server,IK,Kyber512,Kyber512loss18,34,190.744,0
server,IK,Kyber512,Kyber512loss18,35,0.122,0
server,IK,Kyber512,Kyber512loss18,36,0.130,0
server,IK,Kyber512,Kyber512loss18,37,0.127,0
server,IK,Kyber512,Kyber512loss18,38,1129.944,0
server,IK,Kyber512,Kyber512loss18,39,0.220,0
server,IK,Kyber512,Kyber512loss18,40,13237.005,0
server,IK,Kyber512,Kyber512loss18,41,0.183,0
server,IK,Kyber512,Kyber512loss18,42,601.921,0
server,IK,Kyber512,Kyber512loss18,43,0.143,0
server,IK,Kyber512,Kyber512loss18,44,0.152,0
server,IK,Kyber512,Kyber512loss18,45,0.179,0
server,IK,Kyber512,Kyber512loss18,46,0.127,0
server,IK,Kyber512,Kyber512loss18,47,0.162,0
server,IK,Kyber512,Kyber512loss18,48,0.124,0
server,IK,Kyber512,Kyber512loss18,49,0.130,0
server,IK,Kyber512,Kyber512loss18,50,0.135,0
server,IK,Kyber512,Kyber512loss18,51,0.218,0
server,IK,Kyber512,Kyber512loss18,52,601.947,0
server,IK,Kyber512,Kyber512loss18,53,603.467,0
server,IK,Kyber512,Kyber512loss18,54,307.488,0
server,IK,Kyber512,Kyber512loss18,55,190.429,0
server,IK,Kyber512,Kyber512loss18,56,190.448,0
server,IK,Kyber512,Kyber512loss18,57,2484.971,0
server,IK,Kyber512,Kyber512loss18,58,0.135,0
server,IK,Kyber512,Kyber512loss18,59,0.191,0
server,IK,Kyber512,Kyber512loss18,60,601.910,0
server,IK,Kyber512,Kyber512loss18,61,0.127,0
server,IK,Kyber512,Kyber512loss18,62,190.646,0
server,IK,Kyber512,Kyber512loss18,63,13620.892,0
server,IK,Kyber512,Kyber512loss18,64,0.146,0
server,IK,Kyber512,Kyber512loss18,65,606.820,0
server,IK,Kyber512,Kyber512loss18,66,0.173,0
server,IK,Kyber512,Kyber512loss18,67,191.001,0
server,IK,Kyber512,Kyber512loss18,68,0.122,0
server,IK,Kyber512,Kyber512loss18,69,0.134,0
server,IK,Kyber512,Kyber512loss18,70,2484.932,0
server,IK,Kyber512,Kyber512loss18,71,0.155,0
server,IK,Kyber512,Kyber512loss18,72,0.177,0
server,IK,Kyber512,Kyber512loss18,73,305.939,0
server,IK,Kyber512,Kyber512loss18,74,0.138,0
server,IK,Kyber512,Kyber512loss18,75,150.324,0
server,IK,Kyber512,Kyber512loss18,76,0.182,0
server,IK,Kyber512,Kyber512loss18,77,0.173,0
server,IK,Kyber512,Kyber512loss18,78,5865.979,0
server,IK,Kyber512,Kyber512loss18,79,0.205,0
server,IK,Kyber512,Kyber512loss18,80,0.213,0
server,IK,Kyber512,Kyber512loss18,81,0.172,0
server,IK,Kyber512,Kyber512loss18,82,0.130,0
server,IK,Kyber512,Kyber512loss18,83,190.822,0
