role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss18,20,150.417,0
client,IK,Kyber512,Kyber512loss18,21,340.773,0
client,IK,Kyber512,Kyber512loss18,22,150.381,0
client,IK,Kyber512,Kyber512loss18,23,150.699,0
client,IK,Kyber512,Kyber512loss18,24,341.708,0
client,IK,Kyber512,Kyber512loss18,25,340.645,0
client,IK,Kyber512,Kyber512loss18,26,150.420,0
client,IK,Kyber512,Kyber512loss18,27,150.394,0
client,IK,Kyber512,Kyber512loss18,28,1721.840,0
client,IK,Kyber512,Kyber512loss18,29,150.409,0
client,IK,Kyber512,Kyber512loss18,30,340.953,0
client,IK,Kyber512,Kyber512loss18,31,461.068,0
client,IK,Kyber512,Kyber512loss18,32,150.430,0
client,IK,Kyber512,Kyber512loss18,33,150.576,0
client,IK,Kyber512,Kyber512loss18,34,341.121,0
client,IK,Kyber512,Kyber512loss18,35,150.403,0
client,IK,Kyber512,Kyber512loss18,36,150.387,0
client,IK,Kyber512,Kyber512loss18,37,150.545,0
client,IK,Kyber512,Kyber512loss18,38,1470.915,0
client,IK,Kyber512,Kyber512loss18,39,150.457,0
client,IK,Kyber512,Kyber512loss18,40,13387.264,0
client,IK,Kyber512,Kyber512loss18,41,150.444,0
client,IK,Kyber512,Kyber512loss18,42,752.175,0
client,IK,Kyber512,Kyber512loss18,43,150.438,0
client,IK,Kyber512,Kyber512loss18,44,150.375,0
client,IK,Kyber512,Kyber512loss18,45,150.379,0
client,IK,Kyber512,Kyber512loss18,46,1163.158,0
client,IK,Kyber512,Kyber512loss18,47,150.462,0
client,IK,Kyber512,Kyber512loss18,48,150.403,0
client,IK,Kyber512,Kyber512loss18,49,150.383,0
client,IK,Kyber512,Kyber512loss18,50,341.006,0
client,IK,Kyber512,Kyber512loss18,51,150.479,0
client,IK,Kyber512,Kyber512loss18,52,752.145,0
client,IK,Kyber512,Kyber512loss18,53,753.782,0
client,IK,Kyber512,Kyber512loss18,54,457.732,0
client,IK,Kyber512,Kyber512loss18,55,340.737,0
client,IK,Kyber512,Kyber512loss18,56,340.842,0
client,IK,Kyber512,Kyber512loss18,57,2635.277,0
client,IK,Kyber512,Kyber512loss18,58,341.001,0
client,IK,Kyber512,Kyber512loss18,59,340.780,0
client,IK,Kyber512,Kyber512loss18,60,752.151,0
client,IK,Kyber512,Kyber512loss18,61,341.577,0
client,IK,Kyber512,Kyber512loss18,62,340.874,0
client,IK,Kyber512,Kyber512loss18,63,13771.256,0
client,IK,Kyber512,Kyber512loss18,64,150.405,0
