role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss18,20,0.164,0
server,KN,X25519,curve25519loss18,21,0.203,0
server,KN,X25519,curve25519loss18,22,0.170,0
server,KN,X25519,curve25519loss18,23,0.169,0
server,KN,X25519,curve25519loss18,24,0.193,0
server,KN,X25519,curve25519loss18,25,402.101,0
server,KN,X25519,curve25519loss18,26,0.199,0
server,KN,X25519,curve25519loss18,27,0.176,0
server,KN,X25519,curve25519loss18,28,2459.974,0
server,KN,X25519,curve25519loss18,29,0.207,0
server,KN,X25519,curve25519loss18,30,0.186,0
server,KN,X25519,curve25519loss18,31,403.928,0
server,KN,X25519,curve25519loss18,32,0.181,0
server,KN,X25519,curve25519loss18,33,0.172,0
server,KN,X25519,curve25519loss18,34,0.175,0
server,KN,X25519,curve25519loss18,35,0.169,0
server,KN,X25519,curve25519loss18,36,0.165,0
server,KN,X25519,curve25519loss18,37,0.170,0
server,KN,X25519,curve25519loss18,38,1961.669,0
server,KN,X25519,curve25519loss18,39,407.484,0
server,KN,X25519,curve25519loss18,40,403.933,0
server,KN,X25519,curve25519loss18,41,0.177,0
server,KN,X25519,curve25519loss18,42,405.573,0
server,KN,X25519,curve25519loss18,43,0.168,0
server,KN,X25519,curve25519loss18,44,0.172,0
server,KN,X25519,curve25519loss18,45,0.158,0
server,KN,X25519,curve25519loss18,46,0.193,0
server,KN,X25519,curve25519loss18,47,0.173,0
server,KN,X25519,curve25519loss18,48,404.026,0
server,KN,X25519,curve25519loss18,49,0.192,0
server,KN,X25519,curve25519loss18,50,9462.723,0
server,KN,X25519,curve25519loss18,51,0.173,0
server,KN,X25519,curve25519loss18,52,0.175,0
server,KN,X25519,curve25519loss18,53,0.180,0
server,KN,X25519,curve25519loss18,54,0.162,0
server,KN,X25519,curve25519loss18,55,2915.709,0
server,KN,X25519,curve25519loss18,56,403.973,0
server,KN,X25519,curve25519loss18,57,403.987,0
server,KN,X25519,curve25519loss18,58,0.166,0
server,KN,X25519,curve25519loss18,59,0.164,0
server,KN,X25519,curve25519loss18,60,403.015,0
server,KN,X25519,curve25519loss18,61,0.166,0
server,KN,X25519,curve25519loss18,62,0.165,0
server,KN,X25519,curve25519loss18,63,0.169,0
server,KN,X25519,curve25519loss18,64,401.593,0
server,KN,X25519,curve25519loss18,65,2151.432,0
server,KN,X25519,curve25519loss18,66,0.170,0
server,KN,X25519,curve25519loss18,67,0.166,0
server,KN,X25519,curve25519loss18,68,0.164,0
server,KN,X25519,curve25519loss18,69,0.177,0
server,KN,X25519,curve25519loss18,70,0.170,0
server,KN,X25519,curve25519loss18,71,0.167,0
server,KN,X25519,curve25519loss18,72,0.159,0
server,KN,X25519,curve25519loss18,73,0.163,0
server,KN,X25519,curve25519loss18,74,0.164,0
server,KN,X25519,curve25519loss18,75,0.177,0
server,KN,X25519,curve25519loss18,76,402.096,0
server,KN,X25519,curve25519loss18,77,0.166,0
server,KN,X25519,curve25519loss18,78,2437.442,0
server,KN,X25519,curve25519loss18,79,0.165,0
server,KN,X25519,curve25519loss18,80,405.230,0
server,KN,X25519,curve25519loss18,81,0.212,0
server,KN,X25519,curve25519loss18,82,0.165,0
server,KN,X25519,curve25519loss18,83,406.185,0
server,KN,X25519,curve25519loss18,84,0.208,0
server,KN,X25519,curve25519loss18,85,0.163,0
server,KN,X25519,curve25519loss18,86,0.170,0
server,KN,X25519,curve25519loss18,87,2459.944,0
server,KN,X25519,curve25519loss18,88,0.204,0
server,KN,X25519,curve25519loss18,89,406.767,0
server,KN,X25519,curve25519loss18,90,0.200,0
server,KN,X25519,curve25519loss18,91,0.176,0
server,KN,X25519,curve25519loss18,92,407.499,0
server,KN,X25519,curve25519loss18,93,2460.027,0
server,KN,X25519,curve25519loss18,94,0.209,0
server,KN,X25519,curve25519loss18,95,0.178,0
server,KN,X25519,curve25519loss18,96,0.181,0
server,KN,X25519,curve25519loss18,97,0.205,0
server,KN,X25519,curve25519loss18,98,0.176,0
server,KN,X25519,curve25519loss18,99,0.183,0
server,KN,X25519,curve25519loss18,100,0.188,0
server,KN,X25519,curve25519loss18,101,0.167,0
server,KN,X25519,curve25519loss18,102,0.178,0
server,KN,X25519,curve25519loss18,103,0.177,0
server,KN,X25519,curve25519loss18,104,0.163,0
server,KN,X25519,curve25519loss18,105,0.163,0
server,KN,X25519,curve25519loss18,106,0.167,0
server,KN,X25519,curve25519loss18,107,0.165,0
server,KN,X25519,curve25519loss18,108,0.189,0
server,KN,X25519,curve25519loss18,109,0.174,0
server,KN,X25519,curve25519loss18,110,0.164,0
server,KN,X25519,curve25519loss18,111,0.176,0
server,KN,X25519,curve25519loss18,112,0.176,0
server,KN,X25519,curve25519loss18,113,0.172,0
server,KN,X25519,curve25519loss18,114,0.170,0
server,KN,X25519,curve25519loss18,115,0.165,0
server,KN,X25519,curve25519loss18,116,0.168,0
server,KN,X25519,curve25519loss18,117,401.519,0
server,KN,X25519,curve25519loss18,118,0.208,0
server,KN,X25519,curve25519loss18,119,0.179,0
server,KN,X25519,curve25519loss18,120,0.287,0
server,KN,X25519,curve25519loss18,121,0.162,0
server,KN,X25519,curve25519loss18,122,0.167,0
server,KN,X25519,curve25519loss18,123,404.050,0
server,KN,X25519,curve25519loss18,124,0.170,0
server,KN,X25519,curve25519loss18,125,0.186,0
server,KN,X25519,curve25519loss18,126,0.207,0
server,KN,X25519,curve25519loss18,127,0.177,0
server,KN,X25519,curve25519loss18,128,0.172,0
server,KN,X25519,curve25519loss18,129,0.168,0
server,KN,X25519,curve25519loss18,130,0.172,0
server,KN,X25519,curve25519loss18,131,403.993,0
server,KN,X25519,curve25519loss18,132,0.215,0
server,KN,X25519,curve25519loss18,133,406.764,0
server,KN,X25519,curve25519loss18,134,0.177,0
server,KN,X25519,curve25519loss18,135,2459.983,0
server,KN,X25519,curve25519loss18,136,0.176,0
server,KN,X25519,curve25519loss18,137,0.165,0
server,KN,X25519,curve25519loss18,138,0.175,0
server,KN,X25519,curve25519loss18,139,0.277,0
server,KN,X25519,curve25519loss18,140,0.262,0
server,KN,X25519,curve25519loss18,141,0.270,0
server,KN,X25519,curve25519loss18,142,0.260,0
server,KN,X25519,curve25519loss18,143,2396.160,0
server,KN,X25519,curve25519loss18,144,0.165,0
server,KN,X25519,curve25519loss18,145,0.165,0
server,KN,X25519,curve25519loss18,146,0.205,0
server,KN,X25519,curve25519loss18,147,0.172,0
server,KN,X25519,curve25519loss18,148,0.163,0
server,KN,X25519,curve25519loss18,149,0.164,0
server,KN,X25519,curve25519loss18,150,0.167,0
server,KN,X25519,curve25519loss18,151,0.167,0
server,KN,X25519,curve25519loss18,152,0.162,0
server,KN,X25519,curve25519loss18,153,0.175,0
server,KN,X25519,curve25519loss18,154,404.109,0
server,KN,X25519,curve25519loss18,155,0.223,0
server,KN,X25519,curve25519loss18,156,0.174,0
server,KN,X25519,curve25519loss18,157,0.161,0
server,KN,X25519,curve25519loss18,158,0.174,0
server,KN,X25519,curve25519loss18,159,2460.014,0
server,KN,X25519,curve25519loss18,160,0.202,0
server,KN,X25519,curve25519loss18,161,0.175,0
server,KN,X25519,curve25519loss18,162,0.190,0
server,KN,X25519,curve25519loss18,163,0.166,0
server,KN,X25519,curve25519loss18,164,0.162,0
server,KN,X25519,curve25519loss18,165,0.176,0
server,KN,X25519,curve25519loss18,166,0.204,0
server,KN,X25519,curve25519loss18,167,2446.021,0
server,KN,X25519,curve25519loss18,168,0.171,0
server,KN,X25519,curve25519loss18,169,2524.029,0
server,KN,X25519,curve25519loss18,170,0.200,0
server,KN,X25519,curve25519loss18,171,406.764,0
server,KN,X25519,curve25519loss18,172,0.212,0
server,KN,X25519,curve25519loss18,173,0.248,0
server,KN,X25519,curve25519loss18,174,0.167,0
server,KN,X25519,curve25519loss18,175,0.171,0
server,KN,X25519,curve25519loss18,176,0.165,0
server,KN,X25519,curve25519loss18,177,0.169,0
server,KN,X25519,curve25519loss18,178,0.167,0
server,KN,X25519,curve25519loss18,179,0.181,0
server,KN,X25519,curve25519loss18,180,0.180,0
server,KN,X25519,curve25519loss18,181,0.175,0
server,KN,X25519,curve25519loss18,182,0.211,0
server,KN,X25519,curve25519loss18,183,0.204,0
server,KN,X25519,curve25519loss18,184,0.187,0
server,KN,X25519,curve25519loss18,185,0.162,0
server,KN,X25519,curve25519loss18,186,0.164,0
server,KN,X25519,curve25519loss18,187,0.165,0
server,KN,X25519,curve25519loss18,188,0.163,0
server,KN,X25519,curve25519loss18,189,0.163,0
server,KN,X25519,curve25519loss18,190,0.164,0
server,KN,X25519,curve25519loss18,191,0.165,0
server,KN,X25519,curve25519loss18,192,0.163,0
server,KN,X25519,curve25519loss18,193,0.164,0
server,KN,X25519,curve25519loss18,194,0.170,0
server,KN,X25519,curve25519loss18,195,0.165,0
server,KN,X25519,curve25519loss18,196,0.167,0
server,KN,X25519,curve25519loss18,197,0.203,0
server,KN,X25519,curve25519loss18,198,401.709,0
server,KN,X25519,curve25519loss18,199,0.203,0
server,KN,X25519,curve25519loss18,200,0.165,0
server,KN,X25519,curve25519loss18,201,0.207,0
server,KN,X25519,curve25519loss18,202,0.165,0
server,KN,X25519,curve25519loss18,203,403.204,0
server,KN,X25519,curve25519loss18,204,0.209,0
server,KN,X25519,curve25519loss18,205,0.173,0
server,KN,X25519,curve25519loss18,206,0.163,0
server,KN,X25519,curve25519loss18,207,0.164,0
server,KN,X25519,curve25519loss18,208,0.219,0
server,KN,X25519,curve25519loss18,209,0.180,0
server,KN,X25519,curve25519loss18,210,0.167,0
server,KN,X25519,curve25519loss18,211,0.174,0
server,KN,X25519,curve25519loss18,212,0.163,0
server,KN,X25519,curve25519loss18,213,0.177,0
server,KN,X25519,curve25519loss18,214,0.174,0
server,KN,X25519,curve25519loss18,215,0.169,0
server,KN,X25519,curve25519loss18,216,0.166,0
server,KN,X25519,curve25519loss18,217,0.171,0
server,KN,X25519,curve25519loss18,218,0.217,0
server,KN,X25519,curve25519loss18,219,0.183,0
server,KN,X25519,curve25519loss18,220,0.197,0
server,KN,X25519,curve25519loss18,221,0.166,0
server,KN,X25519,curve25519loss18,222,402.561,0
server,KN,X25519,curve25519loss18,223,0.174,0
server,KN,X25519,curve25519loss18,224,0.176,0
server,KN,X25519,curve25519loss18,225,0.176,0
server,KN,X25519,curve25519loss18,226,0.194,0
server,KN,X25519,curve25519loss18,227,0.187,0
server,KN,X25519,curve25519loss18,228,0.175,0
server,KN,X25519,curve25519loss18,229,1240.003,0
server,KN,X25519,curve25519loss18,230,0.211,0
server,KN,X25519,curve25519loss18,231,406.745,0
server,KN,X25519,curve25519loss18,232,0.207,0
server,KN,X25519,curve25519loss18,233,0.180,0
server,KN,X25519,curve25519loss18,234,0.166,0
server,KN,X25519,curve25519loss18,235,0.170,0
server,KN,X25519,curve25519loss18,236,0.221,0
server,KN,X25519,curve25519loss18,237,2446.026,0
server,KN,X25519,curve25519loss18,238,2446.045,0
server,KN,X25519,curve25519loss18,239,0.164,0
server,KN,X25519,curve25519loss18,240,0.166,0
server,KN,X25519,curve25519loss18,241,0.165,0
server,KN,X25519,curve25519loss18,242,0.190,0
server,KN,X25519,curve25519loss18,243,0.174,0
server,KN,X25519,curve25519loss18,244,0.195,0
server,KN,X25519,curve25519loss18,245,0.167,0
server,KN,X25519,curve25519loss18,246,0.249,0
server,KN,X25519,curve25519loss18,247,0.175,0
server,KN,X25519,curve25519loss18,248,0.161,0
server,KN,X25519,curve25519loss18,249,0.167,0
server,KN,X25519,curve25519loss18,250,3077.311,0
server,KN,X25519,curve25519loss18,251,0.201,0
server,KN,X25519,curve25519loss18,252,2524.042,0
server,KN,X25519,curve25519loss18,253,0.168,0
server,KN,X25519,curve25519loss18,254,0.175,0
server,KN,X25519,curve25519loss18,255,0.174,0
server,KN,X25519,curve25519loss18,256,0.164,0
server,KN,X25519,curve25519loss18,257,0.167,0
server,KN,X25519,curve25519loss18,258,0.214,0
server,KN,X25519,curve25519loss18,259,0.180,0
server,KN,X25519,curve25519loss18,260,0.170,0
server,KN,X25519,curve25519loss18,261,0.195,0
server,KN,X25519,curve25519loss18,262,0.171,0
server,KN,X25519,curve25519loss18,263,0.177,0
server,KN,X25519,curve25519loss18,264,0.164,0
server,KN,X25519,curve25519loss18,265,5852.032,0
server,KN,X25519,curve25519loss18,266,0.169,0
server,KN,X25519,curve25519loss18,267,0.164,0
server,KN,X25519,curve25519loss18,268,0.164,0
server,KN,X25519,curve25519loss18,269,0.211,0
server,KN,X25519,curve25519loss18,270,2076.014,0
server,KN,X25519,curve25519loss18,271,0.166,0
server,KN,X25519,curve25519loss18,272,0.185,0
server,KN,X25519,curve25519loss18,273,0.162,0
server,KN,X25519,curve25519loss18,274,0.164,0
server,KN,X25519,curve25519loss18,275,0.166,0
server,KN,X25519,curve25519loss18,276,0.170,0
server,KN,X25519,curve25519loss18,277,0.168,0
server,KN,X25519,curve25519loss18,278,0.214,0
server,KN,X25519,curve25519loss18,279,0.164,0
server,KN,X25519,curve25519loss18,280,403.230,0
server,KN,X25519,curve25519loss18,281,0.163,0
server,KN,X25519,curve25519loss18,282,0.172,0
server,KN,X25519,curve25519loss18,283,0.180,0
server,KN,X25519,curve25519loss18,284,0.181,0
server,KN,X25519,curve25519loss18,285,0.178,0
server,KN,X25519,curve25519loss18,286,0.188,0
server,KN,X25519,curve25519loss18,287,0.161,0
server,KN,X25519,curve25519loss18,288,0.167,0
server,KN,X25519,curve25519loss18,289,408.430,0
server,KN,X25519,curve25519loss18,290,0.164,0
server,KN,X25519,curve25519loss18,291,0.164,0
server,KN,X25519,curve25519loss18,292,11676.030,0
server,KN,X25519,curve25519loss18,293,407.740,0
server,KN,X25519,curve25519loss18,294,0.169,0
server,KN,X25519,curve25519loss18,295,0.174,0
server,KN,X25519,curve25519loss18,296,0.164,0
server,KN,X25519,curve25519loss18,297,0.180,0
server,KN,X25519,curve25519loss18,298,0.170,0
server,KN,X25519,curve25519loss18,299,401.932,0
server,KN,X25519,curve25519loss18,300,4956.075,0
server,KN,X25519,curve25519loss18,301,0.163,0
server,KN,X25519,curve25519loss18,302,2446.096,0
server,KN,X25519,curve25519loss18,303,0.195,0
server,KN,X25519,curve25519loss18,304,404.020,0
server,KN,X25519,curve25519loss18,305,0.215,0
server,KN,X25519,curve25519loss18,306,0.166,0
server,KN,X25519,curve25519loss18,307,0.165,0
server,KN,X25519,curve25519loss18,308,404.025,0
server,KN,X25519,curve25519loss18,309,403.993,0
server,KN,X25519,curve25519loss18,310,0.203,0
server,KN,X25519,curve25519loss18,311,0.162,0
server,KN,X25519,curve25519loss18,312,0.200,0
server,KN,X25519,curve25519loss18,313,5774.078,0
server,KN,X25519,curve25519loss18,314,0.199,0
server,KN,X25519,curve25519loss18,315,0.165,0
server,KN,X25519,curve25519loss18,316,0.206,0
server,KN,X25519,curve25519loss18,317,0.181,0
server,KN,X25519,curve25519loss18,318,0.207,0
server,KN,X25519,curve25519loss18,319,0.165,0
server,KN,X25519,curve25519loss18,320,0.220,0
server,KN,X25519,curve25519loss18,321,0.162,0
server,KN,X25519,curve25519loss18,322,0.164,0
server,KN,X25519,curve25519loss18,323,11611.965,0
server,KN,X25519,curve25519loss18,324,0.226,0
server,KN,X25519,curve25519loss18,325,0.204,0
server,KN,X25519,curve25519loss18,326,2460.073,0
server,KN,X25519,curve25519loss18,327,2523.964,0
server,KN,X25519,curve25519loss18,328,0.207,0
server,KN,X25519,curve25519loss18,329,0.177,0
server,KN,X25519,curve25519loss18,330,0.169,0
server,KN,X25519,curve25519loss18,331,0.165,0
server,KN,X25519,curve25519loss18,332,0.172,0
server,KN,X25519,curve25519loss18,333,0.165,0
server,KN,X25519,curve25519loss18,334,0.175,0
server,KN,X25519,curve25519loss18,335,0.161,0
server,KN,X25519,curve25519loss18,336,0.190,0
server,KN,X25519,curve25519loss18,337,0.162,0
server,KN,X25519,curve25519loss18,338,0.166,0
server,KN,X25519,curve25519loss18,339,0.162,0
server,KN,X25519,curve25519loss18,340,11278.090,0
server,KN,X25519,curve25519loss18,341,0.206,0
server,KN,X25519,curve25519loss18,342,406.669,0
server,KN,X25519,curve25519loss18,343,0.202,0
server,KN,X25519,curve25519loss18,344,0.171,0
server,KN,X25519,curve25519loss18,345,0.165,0
server,KN,X25519,curve25519loss18,346,0.168,0
server,KN,X25519,curve25519loss18,347,0.184,0
server,KN,X25519,curve25519loss18,348,0.178,0
server,KN,X25519,curve25519loss18,349,0.166,0
server,KN,X25519,curve25519loss18,350,0.169,0
server,KN,X25519,curve25519loss18,351,405.266,0
server,KN,X25519,curve25519loss18,352,0.177,0
server,KN,X25519,curve25519loss18,353,0.161,0
server,KN,X25519,curve25519loss18,354,4700.004,0
server,KN,X25519,curve25519loss18,355,407.408,0
server,KN,X25519,curve25519loss18,356,0.166,0
server,KN,X25519,curve25519loss18,357,403.295,0
server,KN,X25519,curve25519loss18,358,0.210,0
server,KN,X25519,curve25519loss18,359,0.166,0
server,KN,X25519,curve25519loss18,360,0.169,0
server,KN,X25519,curve25519loss18,361,0.163,0
server,KN,X25519,curve25519loss18,362,0.165,0
server,KN,X25519,curve25519loss18,363,0.172,0
server,KN,X25519,curve25519loss18,364,0.175,0
server,KN,X25519,curve25519loss18,365,0.166,0
server,KN,X25519,curve25519loss18,366,409.034,0
server,KN,X25519,curve25519loss18,367,0.202,0
server,KN,X25519,curve25519loss18,368,3166.821,0
server,KN,X25519,curve25519loss18,369,0.182,0
server,KN,X25519,curve25519loss18,370,0.162,0
server,KN,X25519,curve25519loss18,371,0.173,0
server,KN,X25519,curve25519loss18,372,0.163,0
server,KN,X25519,curve25519loss18,373,1998.063,0
server,KN,X25519,curve25519loss18,374,0.213,0
server,KN,X25519,curve25519loss18,375,0.176,0
server,KN,X25519,curve25519loss18,376,0.169,0
server,KN,X25519,curve25519loss18,377,0.170,0
server,KN,X25519,curve25519loss18,378,0.194,0
server,KN,X25519,curve25519loss18,379,403.183,0
server,KN,X25519,curve25519loss18,380,0.162,0
server,KN,X25519,curve25519loss18,381,0.170,0
server,KN,X25519,curve25519loss18,382,0.171,0
server,KN,X25519,curve25519loss18,383,0.169,0
server,KN,X25519,curve25519loss18,384,0.169,0
server,KN,X25519,curve25519loss18,385,0.165,0
server,KN,X25519,curve25519loss18,386,5838.051,0
server,KN,X25519,curve25519loss18,387,4507.980,0
server,KN,X25519,curve25519loss18,388,0.201,0
server,KN,X25519,curve25519loss18,389,0.173,0
server,KN,X25519,curve25519loss18,390,0.210,0
server,KN,X25519,curve25519loss18,391,0.163,0
