role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss18,20,1212.585,0
client,KN,X25519,curve25519loss18,21,200.616,0
client,KN,X25519,curve25519loss18,22,328.845,0
client,KN,X25519,curve25519loss18,23,200.693,0
client,KN,X25519,curve25519loss18,24,200.679,0
client,KN,X25519,curve25519loss18,25,602.616,0
client,KN,X25519,curve25519loss18,26,200.596,0
client,KN,X25519,curve25519loss18,27,1259.411,0
client,KN,X25519,curve25519loss18,28,5723.777,0
client,KN,X25519,curve25519loss18,29,328.588,0
client,KN,X25519,curve25519loss18,30,200.740,0
client,KN,X25519,curve25519loss18,31,2684.004,0
client,KN,X25519,curve25519loss18,32,2262.477,0
client,KN,X25519,curve25519loss18,33,801.382,0
client,KN,X25519,curve25519loss18,34,200.736,0
client,KN,X25519,curve25519loss18,35,200.621,0
client,KN,X25519,curve25519loss18,36,630.305,0
client,KN,X25519,curve25519loss18,37,3263.948,0
client,KN,X25519,curve25519loss18,38,2162.055,0
client,KN,X25519,curve25519loss18,39,607.922,0
client,KN,X25519,curve25519loss18,40,1623.871,0
client,KN,X25519,curve25519loss18,41,1337.723,0
client,KN,X25519,curve25519loss18,42,606.084,0
client,KN,X25519,curve25519loss18,43,200.616,0
client,KN,X25519,curve25519loss18,44,200.604,0
client,KN,X25519,curve25519loss18,45,200.573,0
client,KN,X25519,curve25519loss18,46,200.621,0
client,KN,X25519,curve25519loss18,47,200.565,0
client,KN,X25519,curve25519loss18,48,1660.505,0
client,KN,X25519,curve25519loss18,49,328.712,0
client,KN,X25519,curve25519loss18,50,9663.104,0
client,KN,X25519,curve25519loss18,51,505.847,0
client,KN,X25519,curve25519loss18,52,200.648,0
client,KN,X25519,curve25519loss18,53,200.591,0
client,KN,X25519,curve25519loss18,54,328.363,0
client,KN,X25519,curve25519loss18,55,3116.202,0
client,KN,X25519,curve25519loss18,56,1655.821,0
client,KN,X25519,curve25519loss18,57,2093.677,0
client,KN,X25519,curve25519loss18,58,2365.885,0
client,KN,X25519,curve25519loss18,59,200.588,0
client,KN,X25519,curve25519loss18,60,603.456,0
client,KN,X25519,curve25519loss18,61,1244.206,0
client,KN,X25519,curve25519loss18,62,200.651,0
client,KN,X25519,curve25519loss18,63,200.746,0
client,KN,X25519,curve25519loss18,64,602.043,0
client,KN,X25519,curve25519loss18,65,2893.599,0
client,KN,X25519,curve25519loss18,66,200.580,0
client,KN,X25519,curve25519loss18,67,2237.652,0
client,KN,X25519,curve25519loss18,68,2253.817,0
client,KN,X25519,curve25519loss18,69,328.574,0
client,KN,X25519,curve25519loss18,70,511.045,0
client,KN,X25519,curve25519loss18,71,200.563,0
client,KN,X25519,curve25519loss18,72,200.545,0
client,KN,X25519,curve25519loss18,73,200.674,0
client,KN,X25519,curve25519loss18,74,200.595,0
client,KN,X25519,curve25519loss18,75,200.657,0
client,KN,X25519,curve25519loss18,76,730.297,0
client,KN,X25519,curve25519loss18,77,1202.242,0
client,KN,X25519,curve25519loss18,78,2637.841,0
client,KN,X25519,curve25519loss18,79,1202.087,0
client,KN,X25519,curve25519loss18,80,605.671,0
client,KN,X25519,curve25519loss18,81,200.638,0
client,KN,X25519,curve25519loss18,82,200.551,0
client,KN,X25519,curve25519loss18,83,606.559,0
