role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss8,20,797.514,0
server,NX,Kyber768,Kyber768loss8,21,150.418,0
server,NX,Kyber768,Kyber768loss8,22,150.407,0
server,NX,Kyber768,Kyber768loss8,23,150.445,0
server,NX,Kyber768,Kyber768loss8,24,150.390,0
server,NX,Kyber768,Kyber768loss8,25,150.420,0
server,NX,Kyber768,Kyber768loss8,26,150.410,0
server,NX,Kyber768,Kyber768loss8,27,150.348,0
server,NX,Kyber768,Kyber768loss8,28,655.778,0
server,NX,Kyber768,Kyber768loss8,29,758.523,0
server,NX,Kyber768,Kyber768loss8,30,150.339,0
server,NX,Kyber768,Kyber768loss8,31,150.380,0
server,NX,Kyber768,Kyber768loss8,32,150.381,0
server,NX,Kyber768,Kyber768loss8,33,150.407,0
server,NX,Kyber768,Kyber768loss8,34,150.397,0
server,NX,Kyber768,Kyber768loss8,35,150.383,0
server,NX,Kyber768,Kyber768loss8,36,150.499,0
server,NX,Kyber768,Kyber768loss8,37,300.592,0
server,NX,Kyber768,Kyber768loss8,38,1544.381,0
server,NX,Kyber768,Kyber768loss8,39,150.398,0
server,NX,Kyber768,Kyber768loss8,40,150.365,0
server,NX,Kyber768,Kyber768loss8,41,341.319,0
server,NX,Kyber768,Kyber768loss8,42,150.313,0
server,NX,Kyber768,Kyber768loss8,43,150.357,0
server,NX,Kyber768,Kyber768loss8,44,150.416,0
server,NX,Kyber768,Kyber768loss8,45,150.393,0
server,NX,Kyber768,Kyber768loss8,46,150.366,0
server,NX,Kyber768,Kyber768loss8,47,150.374,0
server,NX,Kyber768,Kyber768loss8,48,150.413,0
server,NX,Kyber768,Kyber768loss8,49,150.364,0
server,NX,Kyber768,Kyber768loss8,50,150.383,0
server,NX,Kyber768,Kyber768loss8,51,150.439,0
server,NX,Kyber768,Kyber768loss8,52,150.375,0
server,NX,Kyber768,Kyber768loss8,53,658.290,0
server,NX,Kyber768,Kyber768loss8,54,758.678,0
server,NX,Kyber768,Kyber768loss8,55,843.731,0
server,NX,Kyber768,Kyber768loss8,56,150.373,0
server,NX,Kyber768,Kyber768loss8,57,150.418,0
server,NX,Kyber768,Kyber768loss8,58,150.408,0
server,NX,Kyber768,Kyber768loss8,59,150.375,0
server,NX,Kyber768,Kyber768loss8,60,656.600,0
server,NX,Kyber768,Kyber768loss8,61,150.415,0
server,NX,Kyber768,Kyber768loss8,62,1849.769,0
server,NX,Kyber768,Kyber768loss8,63,843.548,0
server,NX,Kyber768,Kyber768loss8,64,150.369,0
server,NX,Kyber768,Kyber768loss8,65,150.367,0
server,NX,Kyber768,Kyber768loss8,66,757.107,0
server,NX,Kyber768,Kyber768loss8,67,341.478,0
server,NX,Kyber768,Kyber768loss8,68,980.145,0
server,NX,Kyber768,Kyber768loss8,69,150.473,0
server,NX,Kyber768,Kyber768loss8,70,341.069,0
server,NX,Kyber768,Kyber768loss8,71,150.440,0
server,NX,Kyber768,Kyber768loss8,72,757.020,0
server,NX,Kyber768,Kyber768loss8,73,300.551,0
server,NX,Kyber768,Kyber768loss8,74,150.387,0
server,NX,Kyber768,Kyber768loss8,75,150.458,0
server,NX,Kyber768,Kyber768loss8,76,150.382,0
server,NX,Kyber768,Kyber768loss8,77,150.376,0
server,NX,Kyber768,Kyber768loss8,78,150.409,0
server,NX,Kyber768,Kyber768loss8,79,300.506,0
server,NX,Kyber768,Kyber768loss8,80,150.401,0
server,NX,Kyber768,Kyber768loss8,81,150.393,0
server,NX,Kyber768,Kyber768loss8,82,340.870,0
server,NX,Kyber768,Kyber768loss8,83,150.332,0
server,NX,Kyber768,Kyber768loss8,84,653.779,0
server,NX,Kyber768,Kyber768loss8,85,341.501,0
server,NX,Kyber768,Kyber768loss8,86,150.420,0
