role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss20,20,453.360,0
client,KN,Kyber512,Kyber768loss20,21,200.286,0
client,KN,Kyber512,Kyber768loss20,22,849.530,0
client,KN,Kyber512,Kyber768loss20,23,1076.625,0
client,KN,Kyber512,Kyber768loss20,24,200.394,0
client,KN,Kyber512,Kyber768loss20,25,804.155,0
client,KN,Kyber512,Kyber768loss20,26,200.454,0
client,KN,Kyber512,Kyber768loss20,27,1068.279,0
client,KN,Kyber512,Kyber768loss20,28,1079.895,0
client,KN,Kyber512,Kyber768loss20,29,5184.187,0
client,KN,Kyber512,Kyber768loss20,30,200.345,0
client,KN,Kyber512,Kyber768loss20,31,200.331,0
client,KN,Kyber512,Kyber768loss20,32,200.381,0
client,KN,Kyber512,Kyber768loss20,33,200.291,0
client,KN,Kyber512,Kyber768loss20,34,1116.011,0
client,KN,Kyber512,Kyber768loss20,35,1116.060,0
client,KN,Kyber512,Kyber768loss20,36,200.341,0
client,KN,Kyber512,Kyber768loss20,37,1903.301,0
client,KN,Kyber512,Kyber768loss20,38,200.323,0
client,KN,Kyber512,Kyber768loss20,39,200.251,0
client,KN,Kyber512,Kyber768loss20,40,1099.666,0
client,KN,Kyber512,Kyber768loss20,41,1116.051,0
client,KN,Kyber512,Kyber768loss20,42,200.420,0
client,KN,Kyber512,Kyber768loss20,43,200.353,0
client,KN,Kyber512,Kyber768loss20,44,200.360,0
client,KN,Kyber512,Kyber768loss20,45,200.280,0
client,KN,Kyber512,Kyber768loss20,46,1469.666,0
client,KN,Kyber512,Kyber768loss20,47,200.347,0
client,KN,Kyber512,Kyber768loss20,48,200.420,0
client,KN,Kyber512,Kyber768loss20,49,200.292,0
client,KN,Kyber512,Kyber768loss20,50,200.278,0
client,KN,Kyber512,Kyber768loss20,51,200.305,0
client,KN,Kyber512,Kyber768loss20,52,1099.518,0
client,KN,Kyber512,Kyber768loss20,53,453.746,0
client,KN,Kyber512,Kyber768loss20,54,812.919,0
client,KN,Kyber512,Kyber768loss20,55,6077.078,0
client,KN,Kyber512,Kyber768loss20,56,200.321,0
client,KN,Kyber512,Kyber768loss20,57,453.029,0
client,KN,Kyber512,Kyber768loss20,58,452.787,0
client,KN,Kyber512,Kyber768loss20,59,452.801,0
client,KN,Kyber512,Kyber768loss20,60,200.439,0
client,KN,Kyber512,Kyber768loss20,61,200.373,0
client,KN,Kyber512,Kyber768loss20,62,200.334,0
client,KN,Kyber512,Kyber768loss20,63,200.324,0
client,KN,Kyber512,Kyber768loss20,64,200.320,0
client,KN,Kyber512,Kyber768loss20,65,200.282,0
client,KN,Kyber512,Kyber768loss20,66,1074.457,0
client,KN,Kyber512,Kyber768loss20,67,2234.982,0
client,KN,Kyber512,Kyber768loss20,68,823.843,0
client,KN,Kyber512,Kyber768loss20,69,200.381,0
client,KN,Kyber512,Kyber768loss20,70,1115.993,0
client,KN,Kyber512,Kyber768loss20,71,200.317,0
client,KN,Kyber512,Kyber768loss20,72,200.338,0
client,KN,Kyber512,Kyber768loss20,73,200.354,0
client,KN,Kyber512,Kyber768loss20,74,3954.534,0
client,KN,Kyber512,Kyber768loss20,75,851.811,0
client,KN,Kyber512,Kyber768loss20,76,200.359,0
client,KN,Kyber512,Kyber768loss20,77,200.325,0
client,KN,Kyber512,Kyber768loss20,78,200.501,0
client,KN,Kyber512,Kyber768loss20,79,453.249,0
client,KN,Kyber512,Kyber768loss20,80,1057.829,0
client,KN,Kyber512,Kyber768loss20,81,6104.683,0
