role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss20,20,208.106,0
client,XK,X25519,curve25519loss20,21,207.861,0
client,XK,X25519,curve25519loss20,22,2064.100,0
client,XK,X25519,curve25519loss20,23,1023.888,0
client,XK,X25519,curve25519loss20,24,3071.870,0
client,XK,X25519,curve25519loss20,25,0.502,0
client,XK,X25519,curve25519loss20,26,0.511,0
client,XK,X25519,curve25519loss20,27,414.033,0
client,XK,X25519,curve25519loss20,28,1056.232,0
client,XK,X25519,curve25519loss20,29,207.530,0
client,XK,X25519,curve25519loss20,30,0.472,0
client,XK,X25519,curve25519loss20,31,0.547,0
client,XK,X25519,curve25519loss20,32,206.975,0
client,XK,X25519,curve25519loss20,33,431.690,0
client,XK,X25519,curve25519loss20,34,1008.232,0
client,XK,X25519,curve25519loss20,35,207.546,0
client,XK,X25519,curve25519loss20,36,0.475,0
client,XK,X25519,curve25519loss20,37,0.504,0
client,XK,X25519,curve25519loss20,38,0.478,0
client,XK,X25519,curve25519loss20,39,3.433,0
client,XK,X25519,curve25519loss20,40,3434.715,0
client,XK,X25519,curve25519loss20,41,4800.344,0
client,XK,X25519,curve25519loss20,42,207.724,0
client,XK,X25519,curve25519loss20,43,2031.911,0
client,XK,X25519,curve25519loss20,44,207.829,0
client,XK,X25519,curve25519loss20,45,0.505,0
client,XK,X25519,curve25519loss20,46,0.472,0
client,XK,X25519,curve25519loss20,47,206.781,0
client,XK,X25519,curve25519loss20,48,0.474,0
client,XK,X25519,curve25519loss20,49,0.455,0
client,XK,X25519,curve25519loss20,50,0.514,0
client,XK,X25519,curve25519loss20,51,0.472,0
client,XK,X25519,curve25519loss20,52,1053.833,0
client,XK,X25519,curve25519loss20,53,9279.956,0
client,XK,X25519,curve25519loss20,54,4095.914,0
client,XK,X25519,curve25519loss20,55,207.988,0
client,XK,X25519,curve25519loss20,56,415.401,0
client,XK,X25519,curve25519loss20,57,616.238,0
client,XK,X25519,curve25519loss20,58,207.628,0
client,XK,X25519,curve25519loss20,59,208.079,0
client,XK,X25519,curve25519loss20,60,4104.054,0
client,XK,X25519,curve25519loss20,61,0.535,0
client,XK,X25519,curve25519loss20,62,0.646,0
client,XK,X25519,curve25519loss20,63,2046.615,0
client,XK,X25519,curve25519loss20,64,207.702,0
client,XK,X25519,curve25519loss20,65,4783.885,0
client,XK,X25519,curve25519loss20,66,1024.064,0
client,XK,X25519,curve25519loss20,67,207.733,0
client,XK,X25519,curve25519loss20,68,3056.035,0
client,XK,X25519,curve25519loss20,69,1023.934,0
client,XK,X25519,curve25519loss20,70,207.751,0
client,XK,X25519,curve25519loss20,71,1215.639,0
client,XK,X25519,curve25519loss20,72,0.499,0
client,XK,X25519,curve25519loss20,73,0.506,0
client,XK,X25519,curve25519loss20,74,0.542,0
client,XK,X25519,curve25519loss20,75,0.478,0
client,XK,X25519,curve25519loss20,76,1005.929,0
client,XK,X25519,curve25519loss20,77,0.496,0
client,XK,X25519,curve25519loss20,78,0.473,0
client,XK,X25519,curve25519loss20,79,438.419,0
client,XK,X25519,curve25519loss20,80,0.489,0
client,XK,X25519,curve25519loss20,81,1031.692,0
client,XK,X25519,curve25519loss20,82,1023.939,0
client,XK,X25519,curve25519loss20,83,207.707,0
client,XK,X25519,curve25519loss20,84,0.488,0
client,XK,X25519,curve25519loss20,85,1007.547,0
client,XK,X25519,curve25519loss20,86,0.527,0
client,XK,X25519,curve25519loss20,87,0.477,0
client,XK,X25519,curve25519loss20,88,206.533,0
client,XK,X25519,curve25519loss20,89,0.527,0
client,XK,X25519,curve25519loss20,90,0.478,0
client,XK,X25519,curve25519loss20,91,206.556,0
client,XK,X25519,curve25519loss20,92,0.470,0
client,XK,X25519,curve25519loss20,93,207.588,0
client,XK,X25519,curve25519loss20,94,0.523,0
client,XK,X25519,curve25519loss20,95,0.488,0
client,XK,X25519,curve25519loss20,96,3342.652,0
client,XK,X25519,curve25519loss20,97,1024.107,0
client,XK,X25519,curve25519loss20,98,8279.576,0
client,XK,X25519,curve25519loss20,99,3432.059,0
client,XK,X25519,curve25519loss20,100,37887.938,0
client,XK,X25519,curve25519loss20,101,0.529,0
client,XK,X25519,curve25519loss20,102,503.043,0
client,XK,X25519,curve25519loss20,103,208.089,0
client,XK,X25519,curve25519loss20,104,0.535,0
client,XK,X25519,curve25519loss20,105,1015.431,0
client,XK,X25519,curve25519loss20,106,207.510,0
client,XK,X25519,curve25519loss20,107,743.898,0
client,XK,X25519,curve25519loss20,108,616.279,0
client,XK,X25519,curve25519loss20,109,1119.710,0
client,XK,X25519,curve25519loss20,110,0.460,0
client,XK,X25519,curve25519loss20,111,2047.644,0
client,XK,X25519,curve25519loss20,112,0.507,0
client,XK,X25519,curve25519loss20,113,1023.204,0
client,XK,X25519,curve25519loss20,114,0.483,0
client,XK,X25519,curve25519loss20,115,0.552,0
client,XK,X25519,curve25519loss20,116,1022.466,0
client,XK,X25519,curve25519loss20,117,3327.734,0
client,XK,X25519,curve25519loss20,118,207.702,0
client,XK,X25519,curve25519loss20,119,1008.230,0
client,XK,X25519,curve25519loss20,120,0.452,0
client,XK,X25519,curve25519loss20,121,3326.540,0
client,XK,X25519,curve25519loss20,122,6463.962,0
client,XK,X25519,curve25519loss20,123,1024.065,0
client,XK,X25519,curve25519loss20,124,0.542,0
client,XK,X25519,curve25519loss20,125,0.517,0
client,XK,X25519,curve25519loss20,126,1022.546,0
client,XK,X25519,curve25519loss20,127,0.488,0
client,XK,X25519,curve25519loss20,128,1510.955,0
client,XK,X25519,curve25519loss20,129,208.113,0
client,XK,X25519,curve25519loss20,130,0.522,0
client,XK,X25519,curve25519loss20,131,0.478,0
client,XK,X25519,curve25519loss20,132,206.718,0
