role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss20,20,0.383,0
server,XK,X25519,curve25519loss20,21,0.450,0
server,XK,X25519,curve25519loss20,22,0.489,0
server,XK,X25519,curve25519loss20,23,0.558,0
server,XK,X25519,curve25519loss20,24,207.546,0
server,XK,X25519,curve25519loss20,25,207.959,0
server,XK,X25519,curve25519loss20,26,0.492,0
server,XK,X25519,curve25519loss20,27,0.550,0
server,XK,X25519,curve25519loss20,28,0.476,0
server,XK,X25519,curve25519loss20,29,263.482,0
server,XK,X25519,curve25519loss20,30,0.486,0
server,XK,X25519,curve25519loss20,31,0.528,0
server,XK,X25519,curve25519loss20,32,207.132,0
server,XK,X25519,curve25519loss20,33,207.839,0
server,XK,X25519,curve25519loss20,34,0.441,0
server,XK,X25519,curve25519loss20,35,0.496,0
server,XK,X25519,curve25519loss20,36,0.447,0
server,XK,X25519,curve25519loss20,37,440.053,0
server,XK,X25519,curve25519loss20,38,0.419,0
server,XK,X25519,curve25519loss20,39,0.448,0
server,XK,X25519,curve25519loss20,40,414.844,0
server,XK,X25519,curve25519loss20,41,0.475,0
server,XK,X25519,curve25519loss20,42,207.491,0
server,XK,X25519,curve25519loss20,43,2304.445,0
server,XK,X25519,curve25519loss20,44,0.427,0
server,XK,X25519,curve25519loss20,45,0.471,0
server,XK,X25519,curve25519loss20,46,207.592,0
server,XK,X25519,curve25519loss20,47,0.488,0
server,XK,X25519,curve25519loss20,48,639.155,0
server,XK,X25519,curve25519loss20,49,0.427,0
server,XK,X25519,curve25519loss20,50,0.518,0
server,XK,X25519,curve25519loss20,51,208.215,0
server,XK,X25519,curve25519loss20,52,0.396,0
server,XK,X25519,curve25519loss20,53,0.503,0
server,XK,X25519,curve25519loss20,54,2751.209,0
server,XK,X25519,curve25519loss20,55,0.491,0
server,XK,X25519,curve25519loss20,56,0.497,0
server,XK,X25519,curve25519loss20,57,0.501,0
server,XK,X25519,curve25519loss20,58,0.475,0
server,XK,X25519,curve25519loss20,59,2304.397,0
server,XK,X25519,curve25519loss20,60,0.414,0
server,XK,X25519,curve25519loss20,61,207.693,0
server,XK,X25519,curve25519loss20,62,208.180,0
server,XK,X25519,curve25519loss20,63,208.044,0
server,XK,X25519,curve25519loss20,64,0.520,0
server,XK,X25519,curve25519loss20,65,0.499,0
server,XK,X25519,curve25519loss20,66,0.388,0
server,XK,X25519,curve25519loss20,67,0.500,0
server,XK,X25519,curve25519loss20,68,0.546,0
server,XK,X25519,curve25519loss20,69,5055.972,0
server,XK,X25519,curve25519loss20,70,3.825,0
server,XK,X25519,curve25519loss20,71,2304.329,0
server,XK,X25519,curve25519loss20,72,207.683,0
server,XK,X25519,curve25519loss20,73,0.383,0
server,XK,X25519,curve25519loss20,74,0.393,0
server,XK,X25519,curve25519loss20,75,0.504,0
server,XK,X25519,curve25519loss20,76,0.555,0
server,XK,X25519,curve25519loss20,77,463.480,0
server,XK,X25519,curve25519loss20,78,0.406,0
server,XK,X25519,curve25519loss20,79,4.211,0
server,XK,X25519,curve25519loss20,80,0.510,0
server,XK,X25519,curve25519loss20,81,208.191,0
server,XK,X25519,curve25519loss20,82,0.505,0
server,XK,X25519,curve25519loss20,83,207.381,0
server,XK,X25519,curve25519loss20,84,0.490,0
server,XK,X25519,curve25519loss20,85,2512.119,0
server,XK,X25519,curve25519loss20,86,0.506,0
server,XK,X25519,curve25519loss20,87,0.390,0
server,XK,X25519,curve25519loss20,88,208.178,0
server,XK,X25519,curve25519loss20,89,207.888,0
server,XK,X25519,curve25519loss20,90,0.477,0
server,XK,X25519,curve25519loss20,91,0.500,0
server,XK,X25519,curve25519loss20,92,0.547,0
server,XK,X25519,curve25519loss20,93,0.467,0
server,XK,X25519,curve25519loss20,94,0.500,0
server,XK,X25519,curve25519loss20,95,0.472,0
server,XK,X25519,curve25519loss20,96,0.449,0
server,XK,X25519,curve25519loss20,97,420.694,0
server,XK,X25519,curve25519loss20,98,207.974,0
server,XK,X25519,curve25519loss20,99,0.408,0
server,XK,X25519,curve25519loss20,100,0.501,0
server,XK,X25519,curve25519loss20,101,207.600,0
server,XK,X25519,curve25519loss20,102,207.957,0
server,XK,X25519,curve25519loss20,103,3392.353,0
server,XK,X25519,curve25519loss20,104,207.856,0
server,XK,X25519,curve25519loss20,105,448.048,0
server,XK,X25519,curve25519loss20,106,0.476,0
server,XK,X25519,curve25519loss20,107,447.380,0
server,XK,X25519,curve25519loss20,108,208.009,0
server,XK,X25519,curve25519loss20,109,207.937,0
server,XK,X25519,curve25519loss20,110,0.400,0
server,XK,X25519,curve25519loss20,111,0.493,0
server,XK,X25519,curve25519loss20,112,0.424,0
server,XK,X25519,curve25519loss20,113,0.531,0
server,XK,X25519,curve25519loss20,114,207.126,0
server,XK,X25519,curve25519loss20,115,0.502,0
server,XK,X25519,curve25519loss20,116,207.772,0
server,XK,X25519,curve25519loss20,117,0.408,0
server,XK,X25519,curve25519loss20,118,0.527,0
server,XK,X25519,curve25519loss20,119,0.542,0
server,XK,X25519,curve25519loss20,120,0.526,0
server,XK,X25519,curve25519loss20,121,0.496,0
server,XK,X25519,curve25519loss20,122,415.613,0
server,XK,X25519,curve25519loss20,123,208.039,0
server,XK,X25519,curve25519loss20,124,207.938,0
server,XK,X25519,curve25519loss20,125,0.405,0
server,XK,X25519,curve25519loss20,126,208.204,0
server,XK,X25519,curve25519loss20,127,0.486,0
server,XK,X25519,curve25519loss20,128,0.430,0
server,XK,X25519,curve25519loss20,129,0.515,0
server,XK,X25519,curve25519loss20,130,415.975,0
server,XK,X25519,curve25519loss20,131,0.523,0
server,XK,X25519,curve25519loss20,132,0.532,0
server,XK,X25519,curve25519loss20,133,0.482,0
server,XK,X25519,curve25519loss20,134,0.532,0
server,XK,X25519,curve25519loss20,135,206.849,0
server,XK,X25519,curve25519loss20,136,207.806,0
server,XK,X25519,curve25519loss20,137,503.909,0
server,XK,X25519,curve25519loss20,138,3.660,0
server,XK,X25519,curve25519loss20,139,1843.972,0
server,XK,X25519,curve25519loss20,140,208.276,0
server,XK,X25519,curve25519loss20,141,2304.328,0
server,XK,X25519,curve25519loss20,142,0.562,0
server,XK,X25519,curve25519loss20,143,0.482,0
server,XK,X25519,curve25519loss20,144,0.552,0
server,XK,X25519,curve25519loss20,145,0.397,0
server,XK,X25519,curve25519loss20,146,0.421,0
server,XK,X25519,curve25519loss20,147,0.524,0
server,XK,X25519,curve25519loss20,148,208.564,0
server,XK,X25519,curve25519loss20,149,0.465,0
server,XK,X25519,curve25519loss20,150,207.844,0
server,XK,X25519,curve25519loss20,151,208.201,0
server,XK,X25519,curve25519loss20,152,0.575,0
server,XK,X25519,curve25519loss20,153,0.407,0
server,XK,X25519,curve25519loss20,154,206.813,0
server,XK,X25519,curve25519loss20,155,0.532,0
server,XK,X25519,curve25519loss20,156,0.403,0
server,XK,X25519,curve25519loss20,157,206.683,0
server,XK,X25519,curve25519loss20,158,0.557,0
server,XK,X25519,curve25519loss20,159,0.466,0
server,XK,X25519,curve25519loss20,160,208.115,0
server,XK,X25519,curve25519loss20,161,0.503,0
server,XK,X25519,curve25519loss20,162,415.318,0
server,XK,X25519,curve25519loss20,163,0.470,0
server,XK,X25519,curve25519loss20,164,207.602,0
server,XK,X25519,curve25519loss20,165,0.519,0
server,XK,X25519,curve25519loss20,166,20736.030,0
server,XK,X25519,curve25519loss20,167,0.443,0
server,XK,X25519,curve25519loss20,168,2447.392,0
server,XK,X25519,curve25519loss20,169,0.573,0
server,XK,X25519,curve25519loss20,170,3.755,0
server,XK,X25519,curve25519loss20,171,0.497,0
server,XK,X25519,curve25519loss20,172,624.277,0
server,XK,X25519,curve25519loss20,173,0.539,0
server,XK,X25519,curve25519loss20,174,0.467,0
server,XK,X25519,curve25519loss20,175,630.754,0
server,XK,X25519,curve25519loss20,176,0.438,0
server,XK,X25519,curve25519loss20,177,0.630,0
server,XK,X25519,curve25519loss20,178,0.504,0
server,XK,X25519,curve25519loss20,179,414.911,0
server,XK,X25519,curve25519loss20,180,415.966,0
server,XK,X25519,curve25519loss20,181,1024.204,0
server,XK,X25519,curve25519loss20,182,0.432,0
server,XK,X25519,curve25519loss20,183,208.159,0
server,XK,X25519,curve25519loss20,184,0.498,0
server,XK,X25519,curve25519loss20,185,0.485,0
server,XK,X25519,curve25519loss20,186,0.539,0
server,XK,X25519,curve25519loss20,187,0.477,0
server,XK,X25519,curve25519loss20,188,415.999,0
server,XK,X25519,curve25519loss20,189,0.496,0
server,XK,X25519,curve25519loss20,190,0.516,0
server,XK,X25519,curve25519loss20,191,2304.363,0
server,XK,X25519,curve25519loss20,192,207.536,0
server,XK,X25519,curve25519loss20,193,208.143,0
server,XK,X25519,curve25519loss20,194,0.473,0
server,XK,X25519,curve25519loss20,195,0.659,0
server,XK,X25519,curve25519loss20,196,0.502,0
server,XK,X25519,curve25519loss20,197,208.230,0
server,XK,X25519,curve25519loss20,198,208.185,0
server,XK,X25519,curve25519loss20,199,0.591,0
server,XK,X25519,curve25519loss20,200,0.568,0
server,XK,X25519,curve25519loss20,201,208.166,0
server,XK,X25519,curve25519loss20,202,0.386,0
server,XK,X25519,curve25519loss20,203,207.199,0
server,XK,X25519,curve25519loss20,204,0.418,0
server,XK,X25519,curve25519loss20,205,0.540,0
server,XK,X25519,curve25519loss20,206,414.947,0
server,XK,X25519,curve25519loss20,207,0.472,0
server,XK,X25519,curve25519loss20,208,0.399,0
server,XK,X25519,curve25519loss20,209,208.197,0
server,XK,X25519,curve25519loss20,210,207.820,0
server,XK,X25519,curve25519loss20,211,495.887,0
server,XK,X25519,curve25519loss20,212,208.167,0
server,XK,X25519,curve25519loss20,213,0.506,0
server,XK,X25519,curve25519loss20,214,0.705,0
server,XK,X25519,curve25519loss20,215,952.196,0
server,XK,X25519,curve25519loss20,216,415.934,0
server,XK,X25519,curve25519loss20,217,208.322,0
server,XK,X25519,curve25519loss20,218,0.463,0
server,XK,X25519,curve25519loss20,219,2304.339,0
server,XK,X25519,curve25519loss20,220,207.877,0
server,XK,X25519,curve25519loss20,221,0.540,0
server,XK,X25519,curve25519loss20,222,0.471,0
server,XK,X25519,curve25519loss20,223,0.508,0
server,XK,X25519,curve25519loss20,224,0.527,0
server,XK,X25519,curve25519loss20,225,0.533,0
server,XK,X25519,curve25519loss20,226,480.173,0
server,XK,X25519,curve25519loss20,227,0.399,0
server,XK,X25519,curve25519loss20,228,207.718,0
server,XK,X25519,curve25519loss20,229,207.962,0
server,XK,X25519,curve25519loss20,230,0.512,0
server,XK,X25519,curve25519loss20,231,208.136,0
server,XK,X25519,curve25519loss20,232,0.483,0
server,XK,X25519,curve25519loss20,233,0.484,0
server,XK,X25519,curve25519loss20,234,0.489,0
server,XK,X25519,curve25519loss20,235,0.475,0
server,XK,X25519,curve25519loss20,236,0.514,0
server,XK,X25519,curve25519loss20,237,0.387,0
server,XK,X25519,curve25519loss20,238,0.649,0
server,XK,X25519,curve25519loss20,239,0.510,0
server,XK,X25519,curve25519loss20,240,2304.351,0
server,XK,X25519,curve25519loss20,241,207.612,0
server,XK,X25519,curve25519loss20,242,2608.084,0
server,XK,X25519,curve25519loss20,243,207.892,0
server,XK,X25519,curve25519loss20,244,0.493,0
server,XK,X25519,curve25519loss20,245,0.508,0
server,XK,X25519,curve25519loss20,246,503.240,0
server,XK,X25519,curve25519loss20,247,0.431,0
server,XK,X25519,curve25519loss20,248,5119.995,0
server,XK,X25519,curve25519loss20,249,0.449,0
server,XK,X25519,curve25519loss20,250,0.384,0
server,XK,X25519,curve25519loss20,251,0.518,0
server,XK,X25519,curve25519loss20,252,206.948,0
server,XK,X25519,curve25519loss20,253,415.795,0
server,XK,X25519,curve25519loss20,254,0.476,0
server,XK,X25519,curve25519loss20,255,0.519,0
server,XK,X25519,curve25519loss20,256,0.557,0
server,XK,X25519,curve25519loss20,257,0.550,0
server,XK,X25519,curve25519loss20,258,2304.429,0
server,XK,X25519,curve25519loss20,259,0.498,0
server,XK,X25519,curve25519loss20,260,0.467,0
server,XK,X25519,curve25519loss20,261,2623.123,0
server,XK,X25519,curve25519loss20,262,0.565,0
server,XK,X25519,curve25519loss20,263,415.135,0
server,XK,X25519,curve25519loss20,264,415.833,0
server,XK,X25519,curve25519loss20,265,207.882,0
server,XK,X25519,curve25519loss20,266,0.543,0
server,XK,X25519,curve25519loss20,267,0.395,0
server,XK,X25519,curve25519loss20,268,0.555,0
server,XK,X25519,curve25519loss20,269,0.402,0
server,XK,X25519,curve25519loss20,270,9984.001,0
server,XK,X25519,curve25519loss20,271,0.425,0
server,XK,X25519,curve25519loss20,272,207.458,0
server,XK,X25519,curve25519loss20,273,208.039,0
server,XK,X25519,curve25519loss20,274,0.385,0
server,XK,X25519,curve25519loss20,275,0.509,0
server,XK,X25519,curve25519loss20,276,207.226,0
server,XK,X25519,curve25519loss20,277,207.883,0
server,XK,X25519,curve25519loss20,278,23680.023,0
server,XK,X25519,curve25519loss20,279,0.420,0
server,XK,X25519,curve25519loss20,280,615.213,0
server,XK,X25519,curve25519loss20,281,208.119,0
server,XK,X25519,curve25519loss20,282,0.381,0
server,XK,X25519,curve25519loss20,283,1799.505,0
server,XK,X25519,curve25519loss20,284,0.519,0
server,XK,X25519,curve25519loss20,285,207.110,0
server,XK,X25519,curve25519loss20,286,0.405,0
server,XK,X25519,curve25519loss20,287,0.495,0
server,XK,X25519,curve25519loss20,288,206.892,0
server,XK,X25519,curve25519loss20,289,616.021,0
server,XK,X25519,curve25519loss20,290,0.408,0
server,XK,X25519,curve25519loss20,291,0.574,0
server,XK,X25519,curve25519loss20,292,0.492,0
server,XK,X25519,curve25519loss20,293,207.735,0
server,XK,X25519,curve25519loss20,294,0.492,0
server,XK,X25519,curve25519loss20,295,211.325,0
server,XK,X25519,curve25519loss20,296,208.183,0
server,XK,X25519,curve25519loss20,297,0.382,0
server,XK,X25519,curve25519loss20,298,0.456,0
server,XK,X25519,curve25519loss20,299,0.495,0
server,XK,X25519,curve25519loss20,300,208.095,0
server,XK,X25519,curve25519loss20,301,0.415,0
server,XK,X25519,curve25519loss20,302,0.563,0
server,XK,X25519,curve25519loss20,303,0.494,0
server,XK,X25519,curve25519loss20,304,0.522,0
server,XK,X25519,curve25519loss20,305,0.505,0
server,XK,X25519,curve25519loss20,306,0.553,0
server,XK,X25519,curve25519loss20,307,0.392,0
server,XK,X25519,curve25519loss20,308,0.426,0
server,XK,X25519,curve25519loss20,309,0.455,0
server,XK,X25519,curve25519loss20,310,206.484,0
server,XK,X25519,curve25519loss20,311,0.468,0
server,XK,X25519,curve25519loss20,312,0.569,0
server,XK,X25519,curve25519loss20,313,0.484,0
server,XK,X25519,curve25519loss20,314,6976.229,0
server,XK,X25519,curve25519loss20,315,0.441,0
server,XK,X25519,curve25519loss20,316,208.160,0
server,XK,X25519,curve25519loss20,317,208.176,0
server,XK,X25519,curve25519loss20,318,207.602,0
server,XK,X25519,curve25519loss20,319,0.558,0
server,XK,X25519,curve25519loss20,320,0.545,0
server,XK,X25519,curve25519loss20,321,0.593,0
server,XK,X25519,curve25519loss20,322,0.477,0
server,XK,X25519,curve25519loss20,323,206.346,0
server,XK,X25519,curve25519loss20,324,0.493,0
server,XK,X25519,curve25519loss20,325,0.501,0
server,XK,X25519,curve25519loss20,326,0.482,0
server,XK,X25519,curve25519loss20,327,0.405,0
server,XK,X25519,curve25519loss20,328,0.514,0
server,XK,X25519,curve25519loss20,329,205.235,0
server,XK,X25519,curve25519loss20,330,207.911,0
server,XK,X25519,curve25519loss20,331,207.953,0
server,XK,X25519,curve25519loss20,332,2127.689,0
server,XK,X25519,curve25519loss20,333,0.508,0
server,XK,X25519,curve25519loss20,334,0.545,0
server,XK,X25519,curve25519loss20,335,208.102,0
server,XK,X25519,curve25519loss20,336,504.128,0
server,XK,X25519,curve25519loss20,337,0.473,0
server,XK,X25519,curve25519loss20,338,207.598,0
server,XK,X25519,curve25519loss20,339,0.520,0
server,XK,X25519,curve25519loss20,340,0.394,0
server,XK,X25519,curve25519loss20,341,0.566,0
server,XK,X25519,curve25519loss20,342,206.864,0
server,XK,X25519,curve25519loss20,343,207.896,0
server,XK,X25519,curve25519loss20,344,0.502,0
server,XK,X25519,curve25519loss20,345,0.535,0
server,XK,X25519,curve25519loss20,346,0.494,0
server,XK,X25519,curve25519loss20,347,0.545,0
server,XK,X25519,curve25519loss20,348,0.443,0
server,XK,X25519,curve25519loss20,349,0.512,0
server,XK,X25519,curve25519loss20,350,207.963,0
server,XK,X25519,curve25519loss20,351,0.429,0
server,XK,X25519,curve25519loss20,352,0.555,0
server,XK,X25519,curve25519loss20,353,0.580,0
server,XK,X25519,curve25519loss20,354,0.570,0
server,XK,X25519,curve25519loss20,355,0.588,0
server,XK,X25519,curve25519loss20,356,2304.496,0
server,XK,X25519,curve25519loss20,357,0.480,0
server,XK,X25519,curve25519loss20,358,3.883,0
server,XK,X25519,curve25519loss20,359,203.343,0
server,XK,X25519,curve25519loss20,360,0.569,0
server,XK,X25519,curve25519loss20,361,0.455,0
server,XK,X25519,curve25519loss20,362,0.485,0
server,XK,X25519,curve25519loss20,363,943.675,0
server,XK,X25519,curve25519loss20,364,0.430,0
server,XK,X25519,curve25519loss20,365,207.299,0
server,XK,X25519,curve25519loss20,366,0.460,0
server,XK,X25519,curve25519loss20,367,0.431,0
server,XK,X25519,curve25519loss20,368,211.405,0
server,XK,X25519,curve25519loss20,369,0.407,0
server,XK,X25519,curve25519loss20,370,0.583,0
server,XK,X25519,curve25519loss20,371,206.806,0
server,XK,X25519,curve25519loss20,372,0.384,0
server,XK,X25519,curve25519loss20,373,207.166,0
server,XK,X25519,curve25519loss20,374,615.883,0
server,XK,X25519,curve25519loss20,375,0.422,0
server,XK,X25519,curve25519loss20,376,207.408,0
server,XK,X25519,curve25519loss20,377,0.404,0
server,XK,X25519,curve25519loss20,378,207.781,0
server,XK,X25519,curve25519loss20,379,0.490,0
server,XK,X25519,curve25519loss20,380,0.482,0
server,XK,X25519,curve25519loss20,381,24192.377,0
server,XK,X25519,curve25519loss20,382,0.455,0
server,XK,X25519,curve25519loss20,383,0.494,0
server,XK,X25519,curve25519loss20,384,206.318,0
server,XK,X25519,curve25519loss20,385,0.409,0
server,XK,X25519,curve25519loss20,386,0.409,0
server,XK,X25519,curve25519loss20,387,0.470,0
server,XK,X25519,curve25519loss20,388,0.429,0
server,XK,X25519,curve25519loss20,389,0.495,0
server,XK,X25519,curve25519loss20,390,0.437,0
server,XK,X25519,curve25519loss20,391,624.245,0
server,XK,X25519,curve25519loss20,392,0.387,0
server,XK,X25519,curve25519loss20,393,0.496,0
server,XK,X25519,curve25519loss20,394,0.550,0
server,XK,X25519,curve25519loss20,395,0.467,0
server,XK,X25519,curve25519loss20,396,0.517,0
server,XK,X25519,curve25519loss20,397,0.449,0
server,XK,X25519,curve25519loss20,398,208.000,0
server,XK,X25519,curve25519loss20,399,0.456,0
server,XK,X25519,curve25519loss20,400,0.479,0
server,XK,X25519,curve25519loss20,401,0.481,0
server,XK,X25519,curve25519loss20,402,206.639,0
server,XK,X25519,curve25519loss20,403,0.504,0
server,XK,X25519,curve25519loss20,404,0.468,0
server,XK,X25519,curve25519loss20,405,0.501,0
server,XK,X25519,curve25519loss20,406,640.229,0
server,XK,X25519,curve25519loss20,407,0.488,0
server,XK,X25519,curve25519loss20,408,0.557,0
server,XK,X25519,curve25519loss20,409,0.479,0
server,XK,X25519,curve25519loss20,410,591.617,0
server,XK,X25519,curve25519loss20,411,0.511,0
server,XK,X25519,curve25519loss20,412,0.457,0
server,XK,X25519,curve25519loss20,413,208.167,0
server,XK,X25519,curve25519loss20,414,0.511,0
server,XK,X25519,curve25519loss20,415,208.118,0
server,XK,X25519,curve25519loss20,416,2736.082,0
server,XK,X25519,curve25519loss20,417,0.577,0
server,XK,X25519,curve25519loss20,418,0.503,0
server,XK,X25519,curve25519loss20,419,0.597,0
server,XK,X25519,curve25519loss20,420,0.442,0
server,XK,X25519,curve25519loss20,421,0.548,0
server,XK,X25519,curve25519loss20,422,2304.367,0
server,XK,X25519,curve25519loss20,423,0.561,0
server,XK,X25519,curve25519loss20,424,0.495,0
server,XK,X25519,curve25519loss20,425,0.550,0
server,XK,X25519,curve25519loss20,426,0.605,0
server,XK,X25519,curve25519loss20,427,0.389,0
server,XK,X25519,curve25519loss20,428,0.667,0
server,XK,X25519,curve25519loss20,429,24000.436,0
server,XK,X25519,curve25519loss20,430,0.503,0
server,XK,X25519,curve25519loss20,431,415.974,0
server,XK,X25519,curve25519loss20,432,0.538,0
server,XK,X25519,curve25519loss20,433,0.506,0
server,XK,X25519,curve25519loss20,434,206.846,0
server,XK,X25519,curve25519loss20,435,207.891,0
server,XK,X25519,curve25519loss20,436,823.626,0
server,XK,X25519,curve25519loss20,437,1856.083,0
server,XK,X25519,curve25519loss20,438,0.426,0
server,XK,X25519,curve25519loss20,439,7551.759,0
server,XK,X25519,curve25519loss20,440,0.526,0
server,XK,X25519,curve25519loss20,441,0.476,0
server,XK,X25519,curve25519loss20,442,0.537,0
server,XK,X25519,curve25519loss20,443,616.040,0
server,XK,X25519,curve25519loss20,444,0.425,0
server,XK,X25519,curve25519loss20,445,0.486,0
server,XK,X25519,curve25519loss20,446,206.705,0
server,XK,X25519,curve25519loss20,447,207.983,0
server,XK,X25519,curve25519loss20,448,0.517,0
server,XK,X25519,curve25519loss20,449,207.610,0
server,XK,X25519,curve25519loss20,450,0.457,0
server,XK,X25519,curve25519loss20,451,0.481,0
server,XK,X25519,curve25519loss20,452,0.534,0
server,XK,X25519,curve25519loss20,453,0.590,0
server,XK,X25519,curve25519loss20,454,0.664,0
server,XK,X25519,curve25519loss20,455,0.487,0
server,XK,X25519,curve25519loss20,456,207.643,0
server,XK,X25519,curve25519loss20,457,0.475,0
server,XK,X25519,curve25519loss20,458,207.574,0
server,XK,X25519,curve25519loss20,459,0.492,0
server,XK,X25519,curve25519loss20,460,1071.316,0
server,XK,X25519,curve25519loss20,461,0.630,0
server,XK,X25519,curve25519loss20,462,0.573,0
server,XK,X25519,curve25519loss20,463,208.386,0
server,XK,X25519,curve25519loss20,464,0.597,0
server,XK,X25519,curve25519loss20,465,207.243,0
server,XK,X25519,curve25519loss20,466,0.399,0
server,XK,X25519,curve25519loss20,467,207.624,0
server,XK,X25519,curve25519loss20,468,479.899,0
server,XK,X25519,curve25519loss20,469,0.496,0
server,XK,X25519,curve25519loss20,470,671.983,0
server,XK,X25519,curve25519loss20,471,0.394,0
server,XK,X25519,curve25519loss20,472,208.165,0
server,XK,X25519,curve25519loss20,473,0.485,0
server,XK,X25519,curve25519loss20,474,0.492,0
server,XK,X25519,curve25519loss20,475,207.613,0
server,XK,X25519,curve25519loss20,476,208.029,0
server,XK,X25519,curve25519loss20,477,0.520,0
