role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss20,20,0.495,0
client,XK,X25519,curve25519loss20,21,0.502,0
client,XK,X25519,curve25519loss20,22,0.470,0
client,XK,X25519,curve25519loss20,23,1053.829,0
client,XK,X25519,curve25519loss20,24,207.554,0
client,XK,X25519,curve25519loss20,25,207.943,0
client,XK,X25519,curve25519loss20,26,1056.189,0
client,XK,X25519,curve25519loss20,27,0.497,0
client,XK,X25519,curve25519loss20,28,3071.260,0
client,XK,X25519,curve25519loss20,29,207.584,0
client,XK,X25519,curve25519loss20,30,1008.302,0
client,XK,X25519,curve25519loss20,31,0.507,0
client,XK,X25519,curve25519loss20,32,207.144,0
client,XK,X25519,curve25519loss20,33,207.731,0
client,XK,X25519,curve25519loss20,34,0.473,0
client,XK,X25519,curve25519loss20,35,1055.754,0
client,XK,X25519,curve25519loss20,36,2047.875,0
client,XK,X25519,curve25519loss20,37,1463.457,0
client,XK,X25519,curve25519loss20,38,0.480,0
client,XK,X25519,curve25519loss20,39,0.505,0
client,XK,X25519,curve25519loss20,40,414.821,0
client,XK,X25519,curve25519loss20,41,0.479,0
client,XK,X25519,curve25519loss20,42,207.524,0
client,XK,X25519,curve25519loss20,43,3351.989,0
client,XK,X25519,curve25519loss20,44,0.505,0
client,XK,X25519,curve25519loss20,45,2047.375,0
client,XK,X25519,curve25519loss20,46,207.554,0
client,XK,X25519,curve25519loss20,47,0.479,0
client,XK,X25519,curve25519loss20,48,431.378,0
client,XK,X25519,curve25519loss20,49,208.253,0
client,XK,X25519,curve25519loss20,50,0.510,0
client,XK,X25519,curve25519loss20,51,1214.936,0
client,XK,X25519,curve25519loss20,52,1008.221,0
client,XK,X25519,curve25519loss20,53,0.487,0
client,XK,X25519,curve25519loss20,54,2751.204,0
client,XK,X25519,curve25519loss20,55,0.503,0
client,XK,X25519,curve25519loss20,56,0.484,0
client,XK,X25519,curve25519loss20,57,0.494,0
client,XK,X25519,curve25519loss20,58,0.480,0
client,XK,X25519,curve25519loss20,59,3325.723,0
client,XK,X25519,curve25519loss20,60,207.876,0
client,XK,X25519,curve25519loss20,61,207.680,0
client,XK,X25519,curve25519loss20,62,2287.893,0
client,XK,X25519,curve25519loss20,63,208.047,0
client,XK,X25519,curve25519loss20,64,0.540,0
