role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss0,20,0.207,0
client,KN,Kyber512,Kyber768loss0,21,0.190,0
client,KN,Kyber512,Kyber768loss0,22,0.187,0
client,KN,Kyber512,Kyber768loss0,23,0.191,0
client,KN,Kyber512,Kyber768loss0,24,0.207,0
client,KN,Kyber512,Kyber768loss0,25,0.188,0
client,KN,Kyber512,Kyber768loss0,26,0.185,0
client,KN,Kyber512,Kyber768loss0,27,0.189,0
client,KN,Kyber512,Kyber768loss0,28,0.215,0
client,KN,Kyber512,Kyber768loss0,29,0.187,0
client,KN,Kyber512,Kyber768loss0,30,0.187,0
client,KN,Kyber512,Kyber768loss0,31,0.186,0
client,KN,Kyber512,Kyber768loss0,32,0.188,0
client,KN,Kyber512,Kyber768loss0,33,0.186,0
client,KN,Kyber512,Kyber768loss0,34,0.185,0
client,KN,Kyber512,Kyber768loss0,35,0.210,0
client,KN,Kyber512,Kyber768loss0,36,0.186,0
client,KN,Kyber512,Kyber768loss0,37,0.186,0
client,KN,Kyber512,Kyber768loss0,38,0.194,0
client,KN,Kyber512,Kyber768loss0,39,0.209,0
client,KN,Kyber512,Kyber768loss0,40,0.195,0
client,KN,Kyber512,Kyber768loss0,41,0.187,0
client,KN,Kyber512,Kyber768loss0,42,0.192,0
client,KN,Kyber512,Kyber768loss0,43,0.208,0
client,KN,Kyber512,Kyber768loss0,44,0.186,0
client,KN,Kyber512,Kyber768loss0,45,0.187,0
client,KN,Kyber512,Kyber768loss0,46,0.192,0
client,KN,Kyber512,Kyber768loss0,47,0.187,0
client,KN,Kyber512,Kyber768loss0,48,0.185,0
client,KN,Kyber512,Kyber768loss0,49,0.185,0
client,KN,Kyber512,Kyber768loss0,50,0.205,0
client,KN,Kyber512,Kyber768loss0,51,0.186,0
client,KN,Kyber512,Kyber768loss0,52,0.185,0
client,KN,Kyber512,Kyber768loss0,53,0.184,0
client,KN,Kyber512,Kyber768loss0,54,0.332,0
client,KN,Kyber512,Kyber768loss0,55,0.195,0
client,KN,Kyber512,Kyber768loss0,56,0.188,0
client,KN,Kyber512,Kyber768loss0,57,0.205,0
client,KN,Kyber512,Kyber768loss0,58,0.190,0
client,KN,Kyber512,Kyber768loss0,59,0.187,0
client,KN,Kyber512,Kyber768loss0,60,0.186,0
client,KN,Kyber512,Kyber768loss0,61,0.212,0
client,KN,Kyber512,Kyber768loss0,62,0.189,0
client,KN,Kyber512,Kyber768loss0,63,0.186,0
client,KN,Kyber512,Kyber768loss0,64,0.192,0
client,KN,Kyber512,Kyber768loss0,65,0.208,0
client,KN,Kyber512,Kyber768loss0,66,0.187,0
client,KN,Kyber512,Kyber768loss0,67,0.209,0
client,KN,Kyber512,Kyber768loss0,68,0.187,0
client,KN,Kyber512,Kyber768loss0,69,0.194,0
client,KN,Kyber512,Kyber768loss0,70,0.186,0
client,KN,Kyber512,Kyber768loss0,71,0.186,0
client,KN,Kyber512,Kyber768loss0,72,0.213,0
client,KN,Kyber512,Kyber768loss0,73,0.190,0
client,KN,Kyber512,Kyber768loss0,74,0.186,0
client,KN,Kyber512,Kyber768loss0,75,0.191,0
client,KN,Kyber512,Kyber768loss0,76,0.206,0
client,KN,Kyber512,Kyber768loss0,77,0.187,0
client,KN,Kyber512,Kyber768loss0,78,0.193,0
client,KN,Kyber512,Kyber768loss0,79,0.187,0
client,KN,Kyber512,Kyber768loss0,80,0.190,0
client,KN,Kyber512,Kyber768loss0,81,0.189,0
client,KN,Kyber512,Kyber768loss0,82,0.222,0
client,KN,Kyber512,Kyber768loss0,83,0.224,0
client,KN,Kyber512,Kyber768loss0,84,0.286,0
client,KN,Kyber512,Kyber768loss0,85,0.208,0
client,KN,Kyber512,Kyber768loss0,86,0.207,0
client,KN,Kyber512,Kyber768loss0,87,0.191,0
client,KN,Kyber512,Kyber768loss0,88,0.187,0
