role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss6,20,0.116,0
server,KN,Kyber768,Kyber768loss6,21,0.120,0
server,KN,Kyber768,Kyber768loss6,22,0.117,0
server,KN,Kyber768,Kyber768loss6,23,501.808,0
server,KN,Kyber768,Kyber768loss6,24,0.137,0
server,KN,Kyber768,Kyber768loss6,25,0.119,0
server,KN,Kyber768,Kyber768loss6,26,0.119,0
server,KN,Kyber768,Kyber768loss6,27,0.119,0
server,KN,Kyber768,Kyber768loss6,28,0.118,0
server,KN,Kyber768,Kyber768loss6,29,0.137,0
server,KN,Kyber768,Kyber768loss6,30,0.118,0
server,KN,Kyber768,Kyber768loss6,31,507.206,0
server,KN,Kyber768,Kyber768loss6,32,0.120,0
server,KN,Kyber768,Kyber768loss6,33,0.142,0
server,KN,Kyber768,Kyber768loss6,34,0.168,0
server,KN,Kyber768,Kyber768loss6,35,0.148,0
server,KN,Kyber768,Kyber768loss6,36,0.116,0
server,KN,Kyber768,Kyber768loss6,37,506.850,0
server,KN,Kyber768,Kyber768loss6,38,0.120,0
server,KN,Kyber768,Kyber768loss6,39,0.117,0
server,KN,Kyber768,Kyber768loss6,40,0.115,0
server,KN,Kyber768,Kyber768loss6,41,0.123,0
server,KN,Kyber768,Kyber768loss6,42,0.141,0
server,KN,Kyber768,Kyber768loss6,43,0.121,0
server,KN,Kyber768,Kyber768loss6,44,0.161,0
server,KN,Kyber768,Kyber768loss6,45,0.118,0
server,KN,Kyber768,Kyber768loss6,46,0.118,0
server,KN,Kyber768,Kyber768loss6,47,505.317,0
server,KN,Kyber768,Kyber768loss6,48,0.133,0
server,KN,Kyber768,Kyber768loss6,49,0.138,0
server,KN,Kyber768,Kyber768loss6,50,0.202,0
server,KN,Kyber768,Kyber768loss6,51,0.143,0
server,KN,Kyber768,Kyber768loss6,52,0.163,0
server,KN,Kyber768,Kyber768loss6,53,0.115,0
server,KN,Kyber768,Kyber768loss6,54,0.137,0
server,KN,Kyber768,Kyber768loss6,55,0.137,0
server,KN,Kyber768,Kyber768loss6,56,0.178,0
server,KN,Kyber768,Kyber768loss6,57,0.188,0
server,KN,Kyber768,Kyber768loss6,58,0.129,0
server,KN,Kyber768,Kyber768loss6,59,0.117,0
server,KN,Kyber768,Kyber768loss6,60,0.116,0
server,KN,Kyber768,Kyber768loss6,61,0.117,0
server,KN,Kyber768,Kyber768loss6,62,0.144,0
server,KN,Kyber768,Kyber768loss6,63,0.121,0
server,KN,Kyber768,Kyber768loss6,64,0.127,0
server,KN,Kyber768,Kyber768loss6,65,0.117,0
server,KN,Kyber768,Kyber768loss6,66,0.121,0
server,KN,Kyber768,Kyber768loss6,67,0.127,0
server,KN,Kyber768,Kyber768loss6,68,0.116,0
server,KN,Kyber768,Kyber768loss6,69,0.114,0
server,KN,Kyber768,Kyber768loss6,70,0.119,0
server,KN,Kyber768,Kyber768loss6,71,0.124,0
server,KN,Kyber768,Kyber768loss6,72,0.134,0
server,KN,Kyber768,Kyber768loss6,73,0.118,0
server,KN,Kyber768,Kyber768loss6,74,0.144,0
server,KN,Kyber768,Kyber768loss6,75,0.120,0
server,KN,Kyber768,Kyber768loss6,76,0.117,0
server,KN,Kyber768,Kyber768loss6,77,0.165,0
server,KN,Kyber768,Kyber768loss6,78,509.154,0
