role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss6,20,150.394,0
client,KN,Kyber768,Kyber768loss6,21,150.350,0
client,KN,Kyber768,Kyber768loss6,22,341.086,0
client,KN,Kyber768,Kyber768loss6,23,652.026,0
client,KN,Kyber768,Kyber768loss6,24,340.631,0
client,KN,Kyber768,Kyber768loss6,25,150.377,0
client,KN,Kyber768,Kyber768loss6,26,150.385,0
client,KN,Kyber768,Kyber768loss6,27,150.389,0
client,KN,Kyber768,Kyber768loss6,28,150.457,0
client,KN,Kyber768,Kyber768loss6,29,340.620,0
client,KN,Kyber768,Kyber768loss6,30,150.367,0
client,KN,Kyber768,Kyber768loss6,31,657.424,0
client,KN,Kyber768,Kyber768loss6,32,150.454,0
client,KN,Kyber768,Kyber768loss6,33,150.362,0
client,KN,Kyber768,Kyber768loss6,34,150.396,0
client,KN,Kyber768,Kyber768loss6,35,150.397,0
client,KN,Kyber768,Kyber768loss6,36,150.373,0
client,KN,Kyber768,Kyber768loss6,37,657.045,0
client,KN,Kyber768,Kyber768loss6,38,150.371,0
client,KN,Kyber768,Kyber768loss6,39,150.386,0
client,KN,Kyber768,Kyber768loss6,40,150.369,0
client,KN,Kyber768,Kyber768loss6,41,150.411,0
client,KN,Kyber768,Kyber768loss6,42,150.354,0
client,KN,Kyber768,Kyber768loss6,43,150.356,0
client,KN,Kyber768,Kyber768loss6,44,150.445,0
client,KN,Kyber768,Kyber768loss6,45,150.399,0
client,KN,Kyber768,Kyber768loss6,46,150.372,0
client,KN,Kyber768,Kyber768loss6,47,655.512,0
client,KN,Kyber768,Kyber768loss6,48,150.504,0
client,KN,Kyber768,Kyber768loss6,49,150.346,0
client,KN,Kyber768,Kyber768loss6,50,150.394,0
client,KN,Kyber768,Kyber768loss6,51,150.356,0
client,KN,Kyber768,Kyber768loss6,52,754.303,0
client,KN,Kyber768,Kyber768loss6,53,150.335,0
client,KN,Kyber768,Kyber768loss6,54,150.345,0
client,KN,Kyber768,Kyber768loss6,55,150.345,0
client,KN,Kyber768,Kyber768loss6,56,150.381,0
client,KN,Kyber768,Kyber768loss6,57,341.284,0
client,KN,Kyber768,Kyber768loss6,58,150.508,0
client,KN,Kyber768,Kyber768loss6,59,150.370,0
client,KN,Kyber768,Kyber768loss6,60,150.391,0
client,KN,Kyber768,Kyber768loss6,61,150.375,0
client,KN,Kyber768,Kyber768loss6,62,150.374,0
client,KN,Kyber768,Kyber768loss6,63,150.380,0
client,KN,Kyber768,Kyber768loss6,64,150.317,0
client,KN,Kyber768,Kyber768loss6,65,150.367,0
client,KN,Kyber768,Kyber768loss6,66,150.372,0
client,KN,Kyber768,Kyber768loss6,67,150.405,0
client,KN,Kyber768,Kyber768loss6,68,150.370,0
client,KN,Kyber768,Kyber768loss6,69,150.449,0
client,KN,Kyber768,Kyber768loss6,70,150.386,0
client,KN,Kyber768,Kyber768loss6,71,150.348,0
client,KN,Kyber768,Kyber768loss6,72,150.457,0
client,KN,Kyber768,Kyber768loss6,73,755.061,0
client,KN,Kyber768,Kyber768loss6,74,150.428,0
client,KN,Kyber768,Kyber768loss6,75,757.184,0
client,KN,Kyber768,Kyber768loss6,76,341.069,0
client,KN,Kyber768,Kyber768loss6,77,150.368,0
client,KN,Kyber768,Kyber768loss6,78,659.313,0
client,KN,Kyber768,Kyber768loss6,79,150.356,0
client,KN,Kyber768,Kyber768loss6,80,341.100,0
client,KN,Kyber768,Kyber768loss6,81,150.653,0
client,KN,Kyber768,Kyber768loss6,82,150.339,0
client,KN,Kyber768,Kyber768loss6,83,341.380,0
client,KN,Kyber768,Kyber768loss6,84,150.384,0
client,KN,Kyber768,Kyber768loss6,85,150.366,0
client,KN,Kyber768,Kyber768loss6,86,150.421,0
client,KN,Kyber768,Kyber768loss6,87,150.342,0
client,KN,Kyber768,Kyber768loss6,88,341.348,0
client,KN,Kyber768,Kyber768loss6,89,1059.826,0
client,KN,Kyber768,Kyber768loss6,90,653.910,0
client,KN,Kyber768,Kyber768loss6,91,150.342,0
client,KN,Kyber768,Kyber768loss6,92,150.494,0
client,KN,Kyber768,Kyber768loss6,93,341.390,0
client,KN,Kyber768,Kyber768loss6,94,150.411,0
client,KN,Kyber768,Kyber768loss6,95,150.501,0
client,KN,Kyber768,Kyber768loss6,96,150.449,0
client,KN,Kyber768,Kyber768loss6,97,150.402,0
client,KN,Kyber768,Kyber768loss6,98,150.368,0
client,KN,Kyber768,Kyber768loss6,99,150.482,0
client,KN,Kyber768,Kyber768loss6,100,150.480,0
client,KN,Kyber768,Kyber768loss6,101,656.235,0
client,KN,Kyber768,Kyber768loss6,102,150.378,0
client,KN,Kyber768,Kyber768loss6,103,150.346,0
client,KN,Kyber768,Kyber768loss6,104,150.381,0
client,KN,Kyber768,Kyber768loss6,105,150.364,0
client,KN,Kyber768,Kyber768loss6,106,150.388,0
client,KN,Kyber768,Kyber768loss6,107,150.359,0
client,KN,Kyber768,Kyber768loss6,108,150.411,0
client,KN,Kyber768,Kyber768loss6,109,150.375,0
client,KN,Kyber768,Kyber768loss6,110,150.389,0
client,KN,Kyber768,Kyber768loss6,111,150.413,0
client,KN,Kyber768,Kyber768loss6,112,150.386,0
client,KN,Kyber768,Kyber768loss6,113,341.313,0
client,KN,Kyber768,Kyber768loss6,114,150.367,0
client,KN,Kyber768,Kyber768loss6,115,150.348,0
client,KN,Kyber768,Kyber768loss6,116,150.490,0
client,KN,Kyber768,Kyber768loss6,117,150.454,0
client,KN,Kyber768,Kyber768loss6,118,150.411,0
client,KN,Kyber768,Kyber768loss6,119,340.717,0
client,KN,Kyber768,Kyber768loss6,120,150.455,0
client,KN,Kyber768,Kyber768loss6,121,758.434,0
client,KN,Kyber768,Kyber768loss6,122,150.382,0
client,KN,Kyber768,Kyber768loss6,123,150.355,0
client,KN,Kyber768,Kyber768loss6,124,341.495,0
client,KN,Kyber768,Kyber768loss6,125,150.369,0
client,KN,Kyber768,Kyber768loss6,126,150.460,0
client,KN,Kyber768,Kyber768loss6,127,150.404,0
client,KN,Kyber768,Kyber768loss6,128,150.524,0
client,KN,Kyber768,Kyber768loss6,129,341.083,0
client,KN,Kyber768,Kyber768loss6,130,150.380,0
client,KN,Kyber768,Kyber768loss6,131,150.346,0
client,KN,Kyber768,Kyber768loss6,132,150.355,0
client,KN,Kyber768,Kyber768loss6,133,150.427,0
client,KN,Kyber768,Kyber768loss6,134,150.373,0
client,KN,Kyber768,Kyber768loss6,135,341.392,0
client,KN,Kyber768,Kyber768loss6,136,150.432,0
client,KN,Kyber768,Kyber768loss6,137,150.395,0
client,KN,Kyber768,Kyber768loss6,138,150.367,0
client,KN,Kyber768,Kyber768loss6,139,150.352,0
client,KN,Kyber768,Kyber768loss6,140,150.397,0
client,KN,Kyber768,Kyber768loss6,141,150.353,0
client,KN,Kyber768,Kyber768loss6,142,150.448,0
client,KN,Kyber768,Kyber768loss6,143,341.385,0
client,KN,Kyber768,Kyber768loss6,144,150.385,0
client,KN,Kyber768,Kyber768loss6,145,150.384,0
client,KN,Kyber768,Kyber768loss6,146,150.399,0
client,KN,Kyber768,Kyber768loss6,147,150.341,0
client,KN,Kyber768,Kyber768loss6,148,150.413,0
client,KN,Kyber768,Kyber768loss6,149,150.365,0
client,KN,Kyber768,Kyber768loss6,150,150.387,0
client,KN,Kyber768,Kyber768loss6,151,844.801,0
client,KN,Kyber768,Kyber768loss6,152,150.362,0
client,KN,Kyber768,Kyber768loss6,153,150.333,0
client,KN,Kyber768,Kyber768loss6,154,150.399,0
client,KN,Kyber768,Kyber768loss6,155,150.361,0
client,KN,Kyber768,Kyber768loss6,156,150.419,0
client,KN,Kyber768,Kyber768loss6,157,150.390,0
client,KN,Kyber768,Kyber768loss6,158,150.348,0
client,KN,Kyber768,Kyber768loss6,159,150.365,0
client,KN,Kyber768,Kyber768loss6,160,752.043,0
client,KN,Kyber768,Kyber768loss6,161,150.380,0
client,KN,Kyber768,Kyber768loss6,162,656.409,0
client,KN,Kyber768,Kyber768loss6,163,150.374,0
client,KN,Kyber768,Kyber768loss6,164,150.343,0
client,KN,Kyber768,Kyber768loss6,165,656.705,0
client,KN,Kyber768,Kyber768loss6,166,150.330,0
client,KN,Kyber768,Kyber768loss6,167,150.382,0
client,KN,Kyber768,Kyber768loss6,168,150.353,0
client,KN,Kyber768,Kyber768loss6,169,150.352,0
client,KN,Kyber768,Kyber768loss6,170,150.362,0
client,KN,Kyber768,Kyber768loss6,171,150.372,0
client,KN,Kyber768,Kyber768loss6,172,150.376,0
client,KN,Kyber768,Kyber768loss6,173,341.429,0
client,KN,Kyber768,Kyber768loss6,174,150.356,0
client,KN,Kyber768,Kyber768loss6,175,150.354,0
client,KN,Kyber768,Kyber768loss6,176,150.412,0
client,KN,Kyber768,Kyber768loss6,177,150.436,0
client,KN,Kyber768,Kyber768loss6,178,150.385,0
client,KN,Kyber768,Kyber768loss6,179,150.373,0
client,KN,Kyber768,Kyber768loss6,180,150.377,0
client,KN,Kyber768,Kyber768loss6,181,150.381,0
client,KN,Kyber768,Kyber768loss6,182,150.363,0
client,KN,Kyber768,Kyber768loss6,183,150.345,0
client,KN,Kyber768,Kyber768loss6,184,340.904,0
client,KN,Kyber768,Kyber768loss6,185,150.410,0
client,KN,Kyber768,Kyber768loss6,186,150.350,0
client,KN,Kyber768,Kyber768loss6,187,150.361,0
client,KN,Kyber768,Kyber768loss6,188,150.366,0
client,KN,Kyber768,Kyber768loss6,189,150.518,0
client,KN,Kyber768,Kyber768loss6,190,150.383,0
client,KN,Kyber768,Kyber768loss6,191,150.360,0
client,KN,Kyber768,Kyber768loss6,192,150.400,0
client,KN,Kyber768,Kyber768loss6,193,150.381,0
client,KN,Kyber768,Kyber768loss6,194,150.351,0
client,KN,Kyber768,Kyber768loss6,195,150.394,0
client,KN,Kyber768,Kyber768loss6,196,150.469,0
client,KN,Kyber768,Kyber768loss6,197,150.413,0
client,KN,Kyber768,Kyber768loss6,198,150.470,0
client,KN,Kyber768,Kyber768loss6,199,150.379,0
client,KN,Kyber768,Kyber768loss6,200,150.379,0
