role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss16,20,116.533,0
client,IK,Kyber768,Kyber768loss16,21,2034.273,0
client,IK,Kyber768,Kyber768loss16,22,50.459,0
client,IK,Kyber768,Kyber768loss16,23,373.797,0
client,IK,Kyber768,Kyber768loss16,24,425.163,0
client,IK,Kyber768,Kyber768loss16,25,50.426,0
client,IK,Kyber768,Kyber768loss16,26,50.443,0
client,IK,Kyber768,Kyber768loss16,27,374.980,0
client,IK,Kyber768,Kyber768loss16,28,116.045,0
client,IK,Kyber768,Kyber768loss16,29,115.875,0
client,IK,Kyber768,Kyber768loss16,30,50.487,0
client,IK,Kyber768,Kyber768loss16,31,796.691,0
client,IK,Kyber768,Kyber768loss16,32,878.995,0
client,IK,Kyber768,Kyber768loss16,33,50.439,0
client,IK,Kyber768,Kyber768loss16,34,116.301,0
client,IK,Kyber768,Kyber768loss16,35,930.430,0
client,IK,Kyber768,Kyber768loss16,36,50.428,0
client,IK,Kyber768,Kyber768loss16,37,420.133,0
client,IK,Kyber768,Kyber768loss16,38,116.064,0
client,IK,Kyber768,Kyber768loss16,39,50.437,0
client,IK,Kyber768,Kyber768loss16,40,50.497,0
client,IK,Kyber768,Kyber768loss16,41,50.452,0
client,IK,Kyber768,Kyber768loss16,42,50.469,0
client,IK,Kyber768,Kyber768loss16,43,291.040,0
client,IK,Kyber768,Kyber768loss16,44,374.945,0
client,IK,Kyber768,Kyber768loss16,45,50.440,0
client,IK,Kyber768,Kyber768loss16,46,116.380,0
client,IK,Kyber768,Kyber768loss16,47,116.559,0
client,IK,Kyber768,Kyber768loss16,48,231.887,0
client,IK,Kyber768,Kyber768loss16,49,50.442,0
client,IK,Kyber768,Kyber768loss16,50,358.266,0
client,IK,Kyber768,Kyber768loss16,51,115.792,0
client,IK,Kyber768,Kyber768loss16,52,50.415,0
client,IK,Kyber768,Kyber768loss16,53,471.999,0
client,IK,Kyber768,Kyber768loss16,54,424.818,0
client,IK,Kyber768,Kyber768loss16,55,256.259,0
client,IK,Kyber768,Kyber768loss16,56,116.275,0
client,IK,Kyber768,Kyber768loss16,57,50.418,0
client,IK,Kyber768,Kyber768loss16,58,50.445,0
client,IK,Kyber768,Kyber768loss16,59,116.133,0
