role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss16,20,116.093,0
client,IK,Kyber768,Kyber768loss16,21,352.623,0
client,IK,Kyber768,Kyber768loss16,22,50.505,0
client,IK,Kyber768,Kyber768loss16,23,50.421,0
client,IK,Kyber768,Kyber768loss16,24,435.380,0
client,IK,Kyber768,Kyber768loss16,25,50.535,0
client,IK,Kyber768,Kyber768loss16,26,50.510,0
client,IK,Kyber768,Kyber768loss16,27,182.236,0
client,IK,Kyber768,Kyber768loss16,28,50.435,0
client,IK,Kyber768,Kyber768loss16,29,181.952,0
client,IK,Kyber768,Kyber768loss16,30,115.774,0
client,IK,Kyber768,Kyber768loss16,31,15808.230,0
client,IK,Kyber768,Kyber768loss16,32,50.643,0
client,IK,Kyber768,Kyber768loss16,33,116.301,0
client,IK,Kyber768,Kyber768loss16,34,50.525,0
client,IK,Kyber768,Kyber768loss16,35,115.667,0
client,IK,Kyber768,Kyber768loss16,36,50.428,0
client,IK,Kyber768,Kyber768loss16,37,50.425,0
client,IK,Kyber768,Kyber768loss16,38,357.658,0
client,IK,Kyber768,Kyber768loss16,39,50.416,0
client,IK,Kyber768,Kyber768loss16,40,253.728,0
client,IK,Kyber768,Kyber768loss16,41,116.451,0
client,IK,Kyber768,Kyber768loss16,42,2104.786,0
client,IK,Kyber768,Kyber768loss16,43,50.468,0
client,IK,Kyber768,Kyber768loss16,44,50.411,0
client,IK,Kyber768,Kyber768loss16,45,166.756,0
client,IK,Kyber768,Kyber768loss16,46,50.449,0
client,IK,Kyber768,Kyber768loss16,47,50.399,0
client,IK,Kyber768,Kyber768loss16,48,116.093,0
client,IK,Kyber768,Kyber768loss16,49,50.431,0
client,IK,Kyber768,Kyber768loss16,50,116.065,0
client,IK,Kyber768,Kyber768loss16,51,115.669,0
client,IK,Kyber768,Kyber768loss16,52,50.428,0
client,IK,Kyber768,Kyber768loss16,53,50.443,0
client,IK,Kyber768,Kyber768loss16,54,418.447,0
client,IK,Kyber768,Kyber768loss16,55,50.588,0
client,IK,Kyber768,Kyber768loss16,56,1945.450,0
client,IK,Kyber768,Kyber768loss16,57,357.645,0
client,IK,Kyber768,Kyber768loss16,58,50.437,0
client,IK,Kyber768,Kyber768loss16,59,116.530,0
client,IK,Kyber768,Kyber768loss16,60,50.454,0
client,IK,Kyber768,Kyber768loss16,61,50.570,0
client,IK,Kyber768,Kyber768loss16,62,421.150,0
client,IK,Kyber768,Kyber768loss16,63,12260.515,0
client,IK,Kyber768,Kyber768loss16,64,50.480,0
client,IK,Kyber768,Kyber768loss16,65,100.665,0
client,IK,Kyber768,Kyber768loss16,66,50.437,0
client,IK,Kyber768,Kyber768loss16,67,50.481,0
client,IK,Kyber768,Kyber768loss16,68,50.429,0
client,IK,Kyber768,Kyber768loss16,69,50.445,0
client,IK,Kyber768,Kyber768loss16,70,50.453,0
client,IK,Kyber768,Kyber768loss16,71,968.544,0
client,IK,Kyber768,Kyber768loss16,72,50.439,0
client,IK,Kyber768,Kyber768loss16,73,370.283,0
client,IK,Kyber768,Kyber768loss16,74,50.442,0
client,IK,Kyber768,Kyber768loss16,75,6401.917,0
client,IK,Kyber768,Kyber768loss16,76,115.732,0
client,IK,Kyber768,Kyber768loss16,77,358.047,0
client,IK,Kyber768,Kyber768loss16,78,50.600,0
client,IK,Kyber768,Kyber768loss16,79,115.993,0
