role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss16,20,0.199,0
server,IK,Kyber768,Kyber768loss16,21,1984.056,0
server,IK,Kyber768,Kyber768loss16,22,0.234,0
server,IK,Kyber768,Kyber768loss16,23,0.173,0
server,IK,Kyber768,Kyber768loss16,24,374.902,0
server,IK,Kyber768,Kyber768loss16,25,0.214,0
server,IK,Kyber768,Kyber768loss16,26,0.217,0
server,IK,Kyber768,Kyber768loss16,27,0.202,0
server,IK,Kyber768,Kyber768loss16,28,65.777,0
server,IK,Kyber768,Kyber768loss16,29,65.437,0
server,IK,Kyber768,Kyber768loss16,30,0.296,0
server,IK,Kyber768,Kyber768loss16,31,65.614,0
server,IK,Kyber768,Kyber768loss16,32,0.228,0
server,IK,Kyber768,Kyber768loss16,33,0.164,0
server,IK,Kyber768,Kyber768loss16,34,65.996,0
server,IK,Kyber768,Kyber768loss16,35,561.465,0
server,IK,Kyber768,Kyber768loss16,36,0.197,0
server,IK,Kyber768,Kyber768loss16,37,304.180,0
server,IK,Kyber768,Kyber768loss16,38,65.810,0
server,IK,Kyber768,Kyber768loss16,39,0.229,0
server,IK,Kyber768,Kyber768loss16,40,0.274,0
server,IK,Kyber768,Kyber768loss16,41,0.158,0
server,IK,Kyber768,Kyber768loss16,42,0.227,0
server,IK,Kyber768,Kyber768loss16,43,65.996,0
server,IK,Kyber768,Kyber768loss16,44,0.164,0
server,IK,Kyber768,Kyber768loss16,45,0.173,0
server,IK,Kyber768,Kyber768loss16,46,65.970,0
server,IK,Kyber768,Kyber768loss16,47,0.155,0
server,IK,Kyber768,Kyber768loss16,48,65.805,0
server,IK,Kyber768,Kyber768loss16,49,0.204,0
server,IK,Kyber768,Kyber768loss16,50,307.951,0
server,IK,Kyber768,Kyber768loss16,51,65.438,0
server,IK,Kyber768,Kyber768loss16,52,0.185,0
server,IK,Kyber768,Kyber768loss16,53,116.156,0
server,IK,Kyber768,Kyber768loss16,54,308.739,0
server,IK,Kyber768,Kyber768loss16,55,206.016,0
server,IK,Kyber768,Kyber768loss16,56,65.958,0
server,IK,Kyber768,Kyber768loss16,57,0.259,0
server,IK,Kyber768,Kyber768loss16,58,0.244,0
server,IK,Kyber768,Kyber768loss16,59,0.287,0
server,IK,Kyber768,Kyber768loss16,60,0.152,0
server,IK,Kyber768,Kyber768loss16,61,0.256,0
server,IK,Kyber768,Kyber768loss16,62,66.240,0
server,IK,Kyber768,Kyber768loss16,63,0.224,0
server,IK,Kyber768,Kyber768loss16,64,116.107,0
server,IK,Kyber768,Kyber768loss16,65,0.250,0
server,IK,Kyber768,Kyber768loss16,66,308.129,0
server,IK,Kyber768,Kyber768loss16,67,155.534,0
server,IK,Kyber768,Kyber768loss16,68,323.443,0
server,IK,Kyber768,Kyber768loss16,69,157.688,0
server,IK,Kyber768,Kyber768loss16,70,305.345,0
server,IK,Kyber768,Kyber768loss16,71,0.157,0
server,IK,Kyber768,Kyber768loss16,72,0.163,0
server,IK,Kyber768,Kyber768loss16,73,65.511,0
server,IK,Kyber768,Kyber768loss16,74,66.100,0
server,IK,Kyber768,Kyber768loss16,75,2445.830,0
server,IK,Kyber768,Kyber768loss16,76,0.173,0
server,IK,Kyber768,Kyber768loss16,77,0.232,0
server,IK,Kyber768,Kyber768loss16,78,0.193,0
server,IK,Kyber768,Kyber768loss16,79,0.233,0
server,IK,Kyber768,Kyber768loss16,80,0.225,0
server,IK,Kyber768,Kyber768loss16,81,0.207,0
server,IK,Kyber768,Kyber768loss16,82,0.214,0
server,IK,Kyber768,Kyber768loss16,83,0.199,0
server,IK,Kyber768,Kyber768loss16,84,156.809,0
server,IK,Kyber768,Kyber768loss16,85,0.191,0
server,IK,Kyber768,Kyber768loss16,86,66.169,0
server,IK,Kyber768,Kyber768loss16,87,0.232,0
server,IK,Kyber768,Kyber768loss16,88,0.144,0
server,IK,Kyber768,Kyber768loss16,89,66.087,0
server,IK,Kyber768,Kyber768loss16,90,0.221,0
server,IK,Kyber768,Kyber768loss16,91,154.603,0
server,IK,Kyber768,Kyber768loss16,92,155.560,0
server,IK,Kyber768,Kyber768loss16,93,0.237,0
server,IK,Kyber768,Kyber768loss16,94,50.416,0
server,IK,Kyber768,Kyber768loss16,95,12210.108,0
server,IK,Kyber768,Kyber768loss16,96,0.246,0
server,IK,Kyber768,Kyber768loss16,97,0.143,0
server,IK,Kyber768,Kyber768loss16,98,302.139,0
server,IK,Kyber768,Kyber768loss16,99,373.695,0
server,IK,Kyber768,Kyber768loss16,100,0.215,0
server,IK,Kyber768,Kyber768loss16,101,50.401,0
server,IK,Kyber768,Kyber768loss16,102,116.009,0
server,IK,Kyber768,Kyber768loss16,103,175.972,0
server,IK,Kyber768,Kyber768loss16,104,0.247,0
server,IK,Kyber768,Kyber768loss16,105,0.207,0
server,IK,Kyber768,Kyber768loss16,106,0.212,0
server,IK,Kyber768,Kyber768loss16,107,0.250,0
server,IK,Kyber768,Kyber768loss16,108,307.453,0
server,IK,Kyber768,Kyber768loss16,109,1895.104,0
server,IK,Kyber768,Kyber768loss16,110,0.225,0
server,IK,Kyber768,Kyber768loss16,111,0.229,0
server,IK,Kyber768,Kyber768loss16,112,0.186,0
server,IK,Kyber768,Kyber768loss16,113,115.657,0
server,IK,Kyber768,Kyber768loss16,114,462.654,0
server,IK,Kyber768,Kyber768loss16,115,0.220,0
server,IK,Kyber768,Kyber768loss16,116,322.381,0
server,IK,Kyber768,Kyber768loss16,117,0.219,0
server,IK,Kyber768,Kyber768loss16,118,0.194,0
server,IK,Kyber768,Kyber768loss16,119,0.227,0
server,IK,Kyber768,Kyber768loss16,120,308.527,0
server,IK,Kyber768,Kyber768loss16,121,0.185,0
server,IK,Kyber768,Kyber768loss16,122,115.896,0
server,IK,Kyber768,Kyber768loss16,123,66.000,0
server,IK,Kyber768,Kyber768loss16,124,0.189,0
server,IK,Kyber768,Kyber768loss16,125,0.198,0
server,IK,Kyber768,Kyber768loss16,126,65.518,0
server,IK,Kyber768,Kyber768loss16,127,0.187,0
server,IK,Kyber768,Kyber768loss16,128,357.999,0
server,IK,Kyber768,Kyber768loss16,129,0.267,0
server,IK,Kyber768,Kyber768loss16,130,0.260,0
server,IK,Kyber768,Kyber768loss16,131,0.203,0
server,IK,Kyber768,Kyber768loss16,132,0.202,0
server,IK,Kyber768,Kyber768loss16,133,0.233,0
server,IK,Kyber768,Kyber768loss16,134,0.262,0
server,IK,Kyber768,Kyber768loss16,135,0.243,0
server,IK,Kyber768,Kyber768loss16,136,65.860,0
server,IK,Kyber768,Kyber768loss16,137,3175.100,0
server,IK,Kyber768,Kyber768loss16,138,821.934,0
server,IK,Kyber768,Kyber768loss16,139,66.082,0
server,IK,Kyber768,Kyber768loss16,140,324.856,0
server,IK,Kyber768,Kyber768loss16,141,65.786,0
server,IK,Kyber768,Kyber768loss16,142,0.183,0
server,IK,Kyber768,Kyber768loss16,143,0.225,0
server,IK,Kyber768,Kyber768loss16,144,0.209,0
server,IK,Kyber768,Kyber768loss16,145,0.143,0
server,IK,Kyber768,Kyber768loss16,146,66.057,0
server,IK,Kyber768,Kyber768loss16,147,208.090,0
server,IK,Kyber768,Kyber768loss16,148,0.178,0
server,IK,Kyber768,Kyber768loss16,149,50.210,0
server,IK,Kyber768,Kyber768loss16,150,0.207,0
server,IK,Kyber768,Kyber768loss16,151,1833.251,0
server,IK,Kyber768,Kyber768loss16,152,65.556,0
server,IK,Kyber768,Kyber768loss16,153,301.571,0
server,IK,Kyber768,Kyber768loss16,154,1540.787,0
server,IK,Kyber768,Kyber768loss16,155,65.388,0
server,IK,Kyber768,Kyber768loss16,156,65.643,0
server,IK,Kyber768,Kyber768loss16,157,0.201,0
server,IK,Kyber768,Kyber768loss16,158,1846.930,0
server,IK,Kyber768,Kyber768loss16,159,0.177,0
server,IK,Kyber768,Kyber768loss16,160,0.152,0
server,IK,Kyber768,Kyber768loss16,161,0.204,0
server,IK,Kyber768,Kyber768loss16,162,0.225,0
server,IK,Kyber768,Kyber768loss16,163,0.191,0
server,IK,Kyber768,Kyber768loss16,164,0.152,0
server,IK,Kyber768,Kyber768loss16,165,0.204,0
server,IK,Kyber768,Kyber768loss16,166,0.210,0
server,IK,Kyber768,Kyber768loss16,167,0.251,0
server,IK,Kyber768,Kyber768loss16,168,65.779,0
server,IK,Kyber768,Kyber768loss16,169,0.213,0
server,IK,Kyber768,Kyber768loss16,170,0.147,0
server,IK,Kyber768,Kyber768loss16,171,0.219,0
server,IK,Kyber768,Kyber768loss16,172,0.251,0
server,IK,Kyber768,Kyber768loss16,173,0.168,0
server,IK,Kyber768,Kyber768loss16,174,0.150,0
