role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss16,20,65.825,0
server,IK,Kyber768,Kyber768loss16,21,302.216,0
server,IK,Kyber768,Kyber768loss16,22,0.152,0
server,IK,Kyber768,Kyber768loss16,23,0.228,0
server,IK,Kyber768,Kyber768loss16,24,66.254,0
server,IK,Kyber768,Kyber768loss16,25,0.158,0
server,IK,Kyber768,Kyber768loss16,26,0.218,0
server,IK,Kyber768,Kyber768loss16,27,66.225,0
server,IK,Kyber768,Kyber768loss16,28,0.170,0
server,IK,Kyber768,Kyber768loss16,29,65.951,0
server,IK,Kyber768,Kyber768loss16,30,0.207,0
server,IK,Kyber768,Kyber768loss16,31,15758.009,0
server,IK,Kyber768,Kyber768loss16,32,0.185,0
server,IK,Kyber768,Kyber768loss16,33,65.994,0
server,IK,Kyber768,Kyber768loss16,34,0.153,0
server,IK,Kyber768,Kyber768loss16,35,0.172,0
server,IK,Kyber768,Kyber768loss16,36,0.194,0
server,IK,Kyber768,Kyber768loss16,37,0.156,0
server,IK,Kyber768,Kyber768loss16,38,307.276,0
server,IK,Kyber768,Kyber768loss16,39,0.221,0
server,IK,Kyber768,Kyber768loss16,40,203.525,0
server,IK,Kyber768,Kyber768loss16,41,0.217,0
server,IK,Kyber768,Kyber768loss16,42,1988.966,0
server,IK,Kyber768,Kyber768loss16,43,0.267,0
server,IK,Kyber768,Kyber768loss16,44,0.177,0
server,IK,Kyber768,Kyber768loss16,45,116.534,0
server,IK,Kyber768,Kyber768loss16,46,0.244,0
server,IK,Kyber768,Kyber768loss16,47,0.231,0
server,IK,Kyber768,Kyber768loss16,48,0.225,0
server,IK,Kyber768,Kyber768loss16,49,0.221,0
server,IK,Kyber768,Kyber768loss16,50,0.190,0
server,IK,Kyber768,Kyber768loss16,51,0.239,0
server,IK,Kyber768,Kyber768loss16,52,0.238,0
server,IK,Kyber768,Kyber768loss16,53,0.164,0
server,IK,Kyber768,Kyber768loss16,54,368.102,0
server,IK,Kyber768,Kyber768loss16,55,0.264,0
server,IK,Kyber768,Kyber768loss16,56,1895.161,0
server,IK,Kyber768,Kyber768loss16,57,307.434,0
server,IK,Kyber768,Kyber768loss16,58,0.221,0
server,IK,Kyber768,Kyber768loss16,59,66.262,0
server,IK,Kyber768,Kyber768loss16,60,0.223,0
server,IK,Kyber768,Kyber768loss16,61,0.153,0
server,IK,Kyber768,Kyber768loss16,62,305.044,0
server,IK,Kyber768,Kyber768loss16,63,12210.232,0
server,IK,Kyber768,Kyber768loss16,64,0.217,0
server,IK,Kyber768,Kyber768loss16,65,50.413,0
server,IK,Kyber768,Kyber768loss16,66,0.169,0
server,IK,Kyber768,Kyber768loss16,67,0.181,0
server,IK,Kyber768,Kyber768loss16,68,0.192,0
server,IK,Kyber768,Kyber768loss16,69,0.307,0
server,IK,Kyber768,Kyber768loss16,70,0.230,0
server,IK,Kyber768,Kyber768loss16,71,0.224,0
server,IK,Kyber768,Kyber768loss16,72,0.161,0
server,IK,Kyber768,Kyber768loss16,73,0.149,0
server,IK,Kyber768,Kyber768loss16,74,0.215,0
server,IK,Kyber768,Kyber768loss16,75,6285.924,0
server,IK,Kyber768,Kyber768loss16,76,0.152,0
server,IK,Kyber768,Kyber768loss16,77,307.788,0
server,IK,Kyber768,Kyber768loss16,78,0.358,0
server,IK,Kyber768,Kyber768loss16,79,0.158,0
server,IK,Kyber768,Kyber768loss16,80,209.883,0
server,IK,Kyber768,Kyber768loss16,81,0.263,0
server,IK,Kyber768,Kyber768loss16,82,0.252,0
server,IK,Kyber768,Kyber768loss16,83,1908.478,0
server,IK,Kyber768,Kyber768loss16,84,0.235,0
server,IK,Kyber768,Kyber768loss16,85,308.616,0
server,IK,Kyber768,Kyber768loss16,86,65.585,0
server,IK,Kyber768,Kyber768loss16,87,0.155,0
server,IK,Kyber768,Kyber768loss16,88,0.171,0
server,IK,Kyber768,Kyber768loss16,89,0.157,0
server,IK,Kyber768,Kyber768loss16,90,205.479,0
server,IK,Kyber768,Kyber768loss16,91,0.224,0
server,IK,Kyber768,Kyber768loss16,92,2022.886,0
server,IK,Kyber768,Kyber768loss16,93,1933.829,0
server,IK,Kyber768,Kyber768loss16,94,0.176,0
server,IK,Kyber768,Kyber768loss16,95,65.935,0
server,IK,Kyber768,Kyber768loss16,96,0.212,0
server,IK,Kyber768,Kyber768loss16,97,357.887,0
server,IK,Kyber768,Kyber768loss16,98,0.154,0
server,IK,Kyber768,Kyber768loss16,99,0.238,0
server,IK,Kyber768,Kyber768loss16,100,0.194,0
