role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss18,20,803.009,0
client,KK,BIKEL1,BIKEL1loss18,21,1969.062,0
client,KK,BIKEL1,BIKEL1loss18,22,4485.698,0
client,KK,BIKEL1,BIKEL1loss18,23,152.583,0
client,KK,BIKEL1,BIKEL1loss18,24,608.892,0
client,KK,BIKEL1,BIKEL1loss18,25,152.561,0
client,KK,BIKEL1,BIKEL1loss18,26,152.520,0
client,KK,BIKEL1,BIKEL1loss18,27,152.516,0
client,KK,BIKEL1,BIKEL1loss18,28,755.115,0
client,KK,BIKEL1,BIKEL1loss18,29,152.491,0
client,KK,BIKEL1,BIKEL1loss18,30,342.996,0
client,KK,BIKEL1,BIKEL1loss18,31,152.513,0
client,KK,BIKEL1,BIKEL1loss18,32,1701.930,0
client,KK,BIKEL1,BIKEL1loss18,33,302.604,0
client,KK,BIKEL1,BIKEL1loss18,34,343.271,0
client,KK,BIKEL1,BIKEL1loss18,35,302.822,0
client,KK,BIKEL1,BIKEL1loss18,36,152.588,0
client,KK,BIKEL1,BIKEL1loss18,37,6511.274,0
client,KK,BIKEL1,BIKEL1loss18,38,1215.475,0
client,KK,BIKEL1,BIKEL1loss18,39,343.037,0
client,KK,BIKEL1,BIKEL1loss18,40,756.648,0
client,KK,BIKEL1,BIKEL1loss18,41,3556.198,0
client,KK,BIKEL1,BIKEL1loss18,42,152.585,0
client,KK,BIKEL1,BIKEL1loss18,43,12044.153,0
client,KK,BIKEL1,BIKEL1loss18,44,343.637,0
client,KK,BIKEL1,BIKEL1loss18,45,493.679,0
client,KK,BIKEL1,BIKEL1loss18,46,493.146,0
client,KK,BIKEL1,BIKEL1loss18,47,152.595,0
client,KK,BIKEL1,BIKEL1loss18,48,2659.291,0
client,KK,BIKEL1,BIKEL1loss18,49,643.082,0
client,KK,BIKEL1,BIKEL1loss18,50,6862.131,0
client,KK,BIKEL1,BIKEL1loss18,51,796.888,0
client,KK,BIKEL1,BIKEL1loss18,52,1138.518,0
client,KK,BIKEL1,BIKEL1loss18,53,758.857,0
client,KK,BIKEL1,BIKEL1loss18,54,302.814,0
