role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss8,20,100.625,0
client,NK,X25519,curve25519loss8,21,3163.264,0
client,NK,X25519,curve25519loss8,22,100.683,0
client,NK,X25519,curve25519loss8,23,100.867,0
client,NK,X25519,curve25519loss8,24,100.689,0
client,NK,X25519,curve25519loss8,25,407.221,0
client,NK,X25519,curve25519loss8,26,100.845,0
client,NK,X25519,curve25519loss8,27,100.691,0
client,NK,X25519,curve25519loss8,28,1136.426,0
client,NK,X25519,curve25519loss8,29,100.636,0
client,NK,X25519,curve25519loss8,30,1115.383,0
client,NK,X25519,curve25519loss8,31,8141.484,0
client,NK,X25519,curve25519loss8,32,100.708,0
client,NK,X25519,curve25519loss8,33,100.614,0
client,NK,X25519,curve25519loss8,34,166.213,0
client,NK,X25519,curve25519loss8,35,100.634,0
client,NK,X25519,curve25519loss8,36,1117.705,0
client,NK,X25519,curve25519loss8,37,100.618,0
client,NK,X25519,curve25519loss8,38,100.738,0
client,NK,X25519,curve25519loss8,39,100.543,0
client,NK,X25519,curve25519loss8,40,100.625,0
client,NK,X25519,curve25519loss8,41,100.687,0
client,NK,X25519,curve25519loss8,42,100.630,0
client,NK,X25519,curve25519loss8,43,409.355,0
client,NK,X25519,curve25519loss8,44,100.711,0
client,NK,X25519,curve25519loss8,45,100.779,0
client,NK,X25519,curve25519loss8,46,1152.593,0
client,NK,X25519,curve25519loss8,47,100.693,0
client,NK,X25519,curve25519loss8,48,100.738,0
client,NK,X25519,curve25519loss8,49,100.781,0
client,NK,X25519,curve25519loss8,50,100.685,0
client,NK,X25519,curve25519loss8,51,100.709,0
client,NK,X25519,curve25519loss8,52,1159.900,0
client,NK,X25519,curve25519loss8,53,166.388,0
client,NK,X25519,curve25519loss8,54,100.673,0
client,NK,X25519,curve25519loss8,55,100.656,0
client,NK,X25519,curve25519loss8,56,100.619,0
client,NK,X25519,curve25519loss8,57,100.623,0
client,NK,X25519,curve25519loss8,58,1158.545,0
client,NK,X25519,curve25519loss8,59,100.614,0
client,NK,X25519,curve25519loss8,60,1115.212,0
client,NK,X25519,curve25519loss8,61,100.638,0
client,NK,X25519,curve25519loss8,62,1115.278,0
client,NK,X25519,curve25519loss8,63,100.699,0
client,NK,X25519,curve25519loss8,64,1115.064,0
client,NK,X25519,curve25519loss8,65,3533.683,0
client,NK,X25519,curve25519loss8,66,478.632,0
client,NK,X25519,curve25519loss8,67,100.584,0
client,NK,X25519,curve25519loss8,68,100.590,0
client,NK,X25519,curve25519loss8,69,100.599,0
client,NK,X25519,curve25519loss8,70,100.612,0
client,NK,X25519,curve25519loss8,71,100.572,0
client,NK,X25519,curve25519loss8,72,100.676,0
client,NK,X25519,curve25519loss8,73,100.704,0
client,NK,X25519,curve25519loss8,74,100.603,0
client,NK,X25519,curve25519loss8,75,100.786,0
client,NK,X25519,curve25519loss8,76,100.716,0
client,NK,X25519,curve25519loss8,77,1124.224,0
client,NK,X25519,curve25519loss8,78,166.445,0
client,NK,X25519,curve25519loss8,79,100.648,0
client,NK,X25519,curve25519loss8,80,166.158,0
client,NK,X25519,curve25519loss8,81,100.637,0
client,NK,X25519,curve25519loss8,82,3447.446,0
client,NK,X25519,curve25519loss8,83,100.677,0
client,NK,X25519,curve25519loss8,84,1101.322,0
client,NK,X25519,curve25519loss8,85,100.540,0
client,NK,X25519,curve25519loss8,86,100.559,0
client,NK,X25519,curve25519loss8,87,1117.673,0
client,NK,X25519,curve25519loss8,88,100.636,0
client,NK,X25519,curve25519loss8,89,166.845,0
client,NK,X25519,curve25519loss8,90,1101.439,0
client,NK,X25519,curve25519loss8,91,1151.944,0
client,NK,X25519,curve25519loss8,92,1151.872,0
client,NK,X25519,curve25519loss8,93,405.693,0
client,NK,X25519,curve25519loss8,94,166.616,0
client,NK,X25519,curve25519loss8,95,100.731,0
client,NK,X25519,curve25519loss8,96,100.644,0
client,NK,X25519,curve25519loss8,97,100.675,0
client,NK,X25519,curve25519loss8,98,100.701,0
client,NK,X25519,curve25519loss8,99,100.659,0
client,NK,X25519,curve25519loss8,100,100.660,0
client,NK,X25519,curve25519loss8,101,100.678,0
client,NK,X25519,curve25519loss8,102,100.620,0
client,NK,X25519,curve25519loss8,103,100.639,0
client,NK,X25519,curve25519loss8,104,1144.638,0
client,NK,X25519,curve25519loss8,105,100.805,0
client,NK,X25519,curve25519loss8,106,100.695,0
client,NK,X25519,curve25519loss8,107,404.092,0
client,NK,X25519,curve25519loss8,108,100.664,0
client,NK,X25519,curve25519loss8,109,100.693,0
client,NK,X25519,curve25519loss8,110,100.618,0
client,NK,X25519,curve25519loss8,111,100.611,0
client,NK,X25519,curve25519loss8,112,100.620,0
client,NK,X25519,curve25519loss8,113,100.681,0
client,NK,X25519,curve25519loss8,114,387.564,0
client,NK,X25519,curve25519loss8,115,100.603,0
client,NK,X25519,curve25519loss8,116,100.641,0
client,NK,X25519,curve25519loss8,117,100.604,0
client,NK,X25519,curve25519loss8,118,100.712,0
client,NK,X25519,curve25519loss8,119,166.826,0
client,NK,X25519,curve25519loss8,120,100.621,0
client,NK,X25519,curve25519loss8,121,100.667,0
client,NK,X25519,curve25519loss8,122,100.627,0
client,NK,X25519,curve25519loss8,123,100.618,0
client,NK,X25519,curve25519loss8,124,100.637,0
client,NK,X25519,curve25519loss8,125,1104.869,0
client,NK,X25519,curve25519loss8,126,1126.787,0
client,NK,X25519,curve25519loss8,127,100.622,0
client,NK,X25519,curve25519loss8,128,100.542,0
client,NK,X25519,curve25519loss8,129,166.215,0
client,NK,X25519,curve25519loss8,130,1129.441,0
client,NK,X25519,curve25519loss8,131,100.609,0
client,NK,X25519,curve25519loss8,132,1115.316,0
client,NK,X25519,curve25519loss8,133,100.745,0
client,NK,X25519,curve25519loss8,134,1154.145,0
client,NK,X25519,curve25519loss8,135,100.676,0
client,NK,X25519,curve25519loss8,136,100.716,0
client,NK,X25519,curve25519loss8,137,100.913,0
client,NK,X25519,curve25519loss8,138,100.678,0
client,NK,X25519,curve25519loss8,139,100.632,0
client,NK,X25519,curve25519loss8,140,100.626,0
client,NK,X25519,curve25519loss8,141,100.687,0
client,NK,X25519,curve25519loss8,142,100.675,0
client,NK,X25519,curve25519loss8,143,100.737,0
client,NK,X25519,curve25519loss8,144,100.859,0
client,NK,X25519,curve25519loss8,145,1194.405,0
client,NK,X25519,curve25519loss8,146,100.600,0
client,NK,X25519,curve25519loss8,147,407.550,0
client,NK,X25519,curve25519loss8,148,1128.977,0
client,NK,X25519,curve25519loss8,149,100.565,0
client,NK,X25519,curve25519loss8,150,1115.312,0
client,NK,X25519,curve25519loss8,151,100.632,0
client,NK,X25519,curve25519loss8,152,100.622,0
client,NK,X25519,curve25519loss8,153,100.609,0
client,NK,X25519,curve25519loss8,154,166.370,0
client,NK,X25519,curve25519loss8,155,100.895,0
client,NK,X25519,curve25519loss8,156,100.617,0
client,NK,X25519,curve25519loss8,157,1146.736,0
client,NK,X25519,curve25519loss8,158,100.848,0
client,NK,X25519,curve25519loss8,159,100.707,0
client,NK,X25519,curve25519loss8,160,100.663,0
client,NK,X25519,curve25519loss8,161,100.676,0
client,NK,X25519,curve25519loss8,162,100.733,0
client,NK,X25519,curve25519loss8,163,100.771,0
client,NK,X25519,curve25519loss8,164,3504.714,0
client,NK,X25519,curve25519loss8,165,100.608,0
client,NK,X25519,curve25519loss8,166,100.647,0
client,NK,X25519,curve25519loss8,167,100.620,0
client,NK,X25519,curve25519loss8,168,1131.016,0
client,NK,X25519,curve25519loss8,169,100.596,0
client,NK,X25519,curve25519loss8,170,402.076,0
client,NK,X25519,curve25519loss8,171,100.614,0
client,NK,X25519,curve25519loss8,172,1149.509,0
client,NK,X25519,curve25519loss8,173,100.608,0
client,NK,X25519,curve25519loss8,174,1154.099,0
client,NK,X25519,curve25519loss8,175,406.804,0
client,NK,X25519,curve25519loss8,176,100.649,0
client,NK,X25519,curve25519loss8,177,100.633,0
client,NK,X25519,curve25519loss8,178,100.642,0
client,NK,X25519,curve25519loss8,179,100.626,0
client,NK,X25519,curve25519loss8,180,100.659,0
client,NK,X25519,curve25519loss8,181,100.620,0
client,NK,X25519,curve25519loss8,182,100.606,0
client,NK,X25519,curve25519loss8,183,100.625,0
client,NK,X25519,curve25519loss8,184,100.821,0
client,NK,X25519,curve25519loss8,185,1118.370,0
client,NK,X25519,curve25519loss8,186,100.735,0
client,NK,X25519,curve25519loss8,187,100.595,0
client,NK,X25519,curve25519loss8,188,100.573,0
client,NK,X25519,curve25519loss8,189,100.587,0
client,NK,X25519,curve25519loss8,190,166.757,0
client,NK,X25519,curve25519loss8,191,419.938,0
client,NK,X25519,curve25519loss8,192,100.632,0
client,NK,X25519,curve25519loss8,193,2436.455,0
client,NK,X25519,curve25519loss8,194,100.782,0
client,NK,X25519,curve25519loss8,195,465.766,0
client,NK,X25519,curve25519loss8,196,100.721,0
client,NK,X25519,curve25519loss8,197,1142.550,0
client,NK,X25519,curve25519loss8,198,100.560,0
client,NK,X25519,curve25519loss8,199,100.534,0
client,NK,X25519,curve25519loss8,200,100.535,0
client,NK,X25519,curve25519loss8,201,407.957,0
client,NK,X25519,curve25519loss8,202,166.615,0
client,NK,X25519,curve25519loss8,203,165.878,0
client,NK,X25519,curve25519loss8,204,100.626,0
client,NK,X25519,curve25519loss8,205,100.686,0
client,NK,X25519,curve25519loss8,206,100.600,0
client,NK,X25519,curve25519loss8,207,100.681,0
client,NK,X25519,curve25519loss8,208,100.721,0
client,NK,X25519,curve25519loss8,209,100.600,0
client,NK,X25519,curve25519loss8,210,1105.307,0
client,NK,X25519,curve25519loss8,211,100.657,0
client,NK,X25519,curve25519loss8,212,1114.992,0
client,NK,X25519,curve25519loss8,213,100.697,0
client,NK,X25519,curve25519loss8,214,100.775,0
client,NK,X25519,curve25519loss8,215,100.605,0
client,NK,X25519,curve25519loss8,216,100.525,0
client,NK,X25519,curve25519loss8,217,1133.004,0
client,NK,X25519,curve25519loss8,218,100.612,0
client,NK,X25519,curve25519loss8,219,100.586,0
client,NK,X25519,curve25519loss8,220,100.561,0
client,NK,X25519,curve25519loss8,221,1105.966,0
client,NK,X25519,curve25519loss8,222,100.673,0
client,NK,X25519,curve25519loss8,223,100.782,0
client,NK,X25519,curve25519loss8,224,100.525,0
client,NK,X25519,curve25519loss8,225,100.638,0
client,NK,X25519,curve25519loss8,226,100.633,0
client,NK,X25519,curve25519loss8,227,100.619,0
client,NK,X25519,curve25519loss8,228,100.569,0
client,NK,X25519,curve25519loss8,229,100.619,0
client,NK,X25519,curve25519loss8,230,1114.458,0
client,NK,X25519,curve25519loss8,231,100.580,0
client,NK,X25519,curve25519loss8,232,100.538,0
client,NK,X25519,curve25519loss8,233,100.518,0
client,NK,X25519,curve25519loss8,234,100.580,0
client,NK,X25519,curve25519loss8,235,100.562,0
client,NK,X25519,curve25519loss8,236,100.697,0
client,NK,X25519,curve25519loss8,237,100.661,0
client,NK,X25519,curve25519loss8,238,100.673,0
client,NK,X25519,curve25519loss8,239,1416.171,0
client,NK,X25519,curve25519loss8,240,407.900,0
client,NK,X25519,curve25519loss8,241,166.640,0
client,NK,X25519,curve25519loss8,242,1107.423,0
client,NK,X25519,curve25519loss8,243,1126.875,0
client,NK,X25519,curve25519loss8,244,100.722,0
client,NK,X25519,curve25519loss8,245,100.668,0
client,NK,X25519,curve25519loss8,246,1103.485,0
