role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss10,20,0.513,0
server,KN,BIKEL1,BIKEL1loss10,21,0.527,0
server,KN,BIKEL1,BIKEL1loss10,22,0.551,0
server,KN,BIKEL1,BIKEL1loss10,23,0.203,0
server,KN,BIKEL1,BIKEL1loss10,24,0.551,0
server,KN,BIKEL1,BIKEL1loss10,25,0.498,0
server,KN,BIKEL1,BIKEL1loss10,26,824.069,0
server,KN,BIKEL1,BIKEL1loss10,27,0.197,0
server,KN,BIKEL1,BIKEL1loss10,28,0.542,0
server,KN,BIKEL1,BIKEL1loss10,29,3593.973,0
server,KN,BIKEL1,BIKEL1loss10,30,0.566,0
server,KN,BIKEL1,BIKEL1loss10,31,0.533,0
server,KN,BIKEL1,BIKEL1loss10,32,0.531,0
server,KN,BIKEL1,BIKEL1loss10,33,0.584,0
server,KN,BIKEL1,BIKEL1loss10,34,6172.026,0
server,KN,BIKEL1,BIKEL1loss10,35,806.398,0
server,KN,BIKEL1,BIKEL1loss10,36,0.591,0
server,KN,BIKEL1,BIKEL1loss10,37,0.544,0
server,KN,BIKEL1,BIKEL1loss10,38,0.566,0
server,KN,BIKEL1,BIKEL1loss10,39,0.530,0
server,KN,BIKEL1,BIKEL1loss10,40,0.573,0
server,KN,BIKEL1,BIKEL1loss10,41,0.552,0
server,KN,BIKEL1,BIKEL1loss10,42,0.544,0
server,KN,BIKEL1,BIKEL1loss10,43,0.208,0
server,KN,BIKEL1,BIKEL1loss10,44,254.689,0
server,KN,BIKEL1,BIKEL1loss10,45,0.202,0
server,KN,BIKEL1,BIKEL1loss10,46,0.578,0
server,KN,BIKEL1,BIKEL1loss10,47,0.609,0
server,KN,BIKEL1,BIKEL1loss10,48,0.505,0
server,KN,BIKEL1,BIKEL1loss10,49,0.564,0
server,KN,BIKEL1,BIKEL1loss10,50,0.526,0
server,KN,BIKEL1,BIKEL1loss10,51,856.249,0
server,KN,BIKEL1,BIKEL1loss10,52,0.513,0
server,KN,BIKEL1,BIKEL1loss10,53,0.525,0
server,KN,BIKEL1,BIKEL1loss10,54,0.527,0
server,KN,BIKEL1,BIKEL1loss10,55,0.523,0
server,KN,BIKEL1,BIKEL1loss10,56,0.564,0
server,KN,BIKEL1,BIKEL1loss10,57,2679.587,0
server,KN,BIKEL1,BIKEL1loss10,58,254.387,0
server,KN,BIKEL1,BIKEL1loss10,59,0.553,0
server,KN,BIKEL1,BIKEL1loss10,60,0.259,0
server,KN,BIKEL1,BIKEL1loss10,61,0.605,0
server,KN,BIKEL1,BIKEL1loss10,62,0.482,0
server,KN,BIKEL1,BIKEL1loss10,63,841.983,0
server,KN,BIKEL1,BIKEL1loss10,64,254.506,0
server,KN,BIKEL1,BIKEL1loss10,65,0.542,0
server,KN,BIKEL1,BIKEL1loss10,66,847.772,0
server,KN,BIKEL1,BIKEL1loss10,67,814.454,0
server,KN,BIKEL1,BIKEL1loss10,68,2103.631,0
server,KN,BIKEL1,BIKEL1loss10,69,0.575,0
server,KN,BIKEL1,BIKEL1loss10,70,805.479,0
server,KN,BIKEL1,BIKEL1loss10,71,0.532,0
server,KN,BIKEL1,BIKEL1loss10,72,0.204,0
server,KN,BIKEL1,BIKEL1loss10,73,0.506,0
server,KN,BIKEL1,BIKEL1loss10,74,0.516,0
server,KN,BIKEL1,BIKEL1loss10,75,0.499,0
server,KN,BIKEL1,BIKEL1loss10,76,0.495,0
server,KN,BIKEL1,BIKEL1loss10,77,0.710,0
server,KN,BIKEL1,BIKEL1loss10,78,0.549,0
server,KN,BIKEL1,BIKEL1loss10,79,0.585,0
server,KN,BIKEL1,BIKEL1loss10,80,0.548,0
server,KN,BIKEL1,BIKEL1loss10,81,200.381,0
server,KN,BIKEL1,BIKEL1loss10,82,0.542,0
server,KN,BIKEL1,BIKEL1loss10,83,0.613,0
server,KN,BIKEL1,BIKEL1loss10,84,0.586,0
server,KN,BIKEL1,BIKEL1loss10,85,0.500,0
server,KN,BIKEL1,BIKEL1loss10,86,0.595,0
server,KN,BIKEL1,BIKEL1loss10,87,0.512,0
server,KN,BIKEL1,BIKEL1loss10,88,0.548,0
server,KN,BIKEL1,BIKEL1loss10,89,0.523,0
server,KN,BIKEL1,BIKEL1loss10,90,0.552,0
