role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss8,20,100.424,0
server,XN,X25519,curve25519loss8,21,100.486,0
server,XN,X25519,curve25519loss8,22,420.019,0
server,XN,X25519,curve25519loss8,23,507.795,0
server,XN,X25519,curve25519loss8,24,100.501,0
server,XN,X25519,curve25519loss8,25,100.444,0
server,XN,X25519,curve25519loss8,26,100.501,0
server,XN,X25519,curve25519loss8,27,100.477,0
server,XN,X25519,curve25519loss8,28,507.220,0
server,XN,X25519,curve25519loss8,29,100.526,0
server,XN,X25519,curve25519loss8,30,100.493,0
server,XN,X25519,curve25519loss8,31,100.472,0
server,XN,X25519,curve25519loss8,32,100.544,0
server,XN,X25519,curve25519loss8,33,100.520,0
server,XN,X25519,curve25519loss8,34,100.612,0
server,XN,X25519,curve25519loss8,35,100.471,0
server,XN,X25519,curve25519loss8,36,100.456,0
server,XN,X25519,curve25519loss8,37,100.466,0
server,XN,X25519,curve25519loss8,38,450.852,0
server,XN,X25519,curve25519loss8,39,100.508,0
server,XN,X25519,curve25519loss8,40,100.509,0
server,XN,X25519,curve25519loss8,41,100.542,0
server,XN,X25519,curve25519loss8,42,100.546,0
server,XN,X25519,curve25519loss8,43,100.454,0
server,XN,X25519,curve25519loss8,44,100.519,0
server,XN,X25519,curve25519loss8,45,100.497,0
server,XN,X25519,curve25519loss8,46,502.824,0
server,XN,X25519,curve25519loss8,47,100.511,0
server,XN,X25519,curve25519loss8,48,100.556,0
server,XN,X25519,curve25519loss8,49,100.421,0
server,XN,X25519,curve25519loss8,50,100.472,0
server,XN,X25519,curve25519loss8,51,531.904,0
server,XN,X25519,curve25519loss8,52,100.425,0
server,XN,X25519,curve25519loss8,53,100.467,0
server,XN,X25519,curve25519loss8,54,100.495,0
server,XN,X25519,curve25519loss8,55,100.463,0
server,XN,X25519,curve25519loss8,56,100.451,0
server,XN,X25519,curve25519loss8,57,228.477,0
server,XN,X25519,curve25519loss8,58,100.477,0
server,XN,X25519,curve25519loss8,59,100.518,0
server,XN,X25519,curve25519loss8,60,100.518,0
server,XN,X25519,curve25519loss8,61,100.507,0
server,XN,X25519,curve25519loss8,62,100.456,0
server,XN,X25519,curve25519loss8,63,100.526,0
server,XN,X25519,curve25519loss8,64,100.494,0
server,XN,X25519,curve25519loss8,65,100.506,0
server,XN,X25519,curve25519loss8,66,100.454,0
server,XN,X25519,curve25519loss8,67,100.618,0
server,XN,X25519,curve25519loss8,68,912.878,0
server,XN,X25519,curve25519loss8,69,100.515,0
server,XN,X25519,curve25519loss8,70,100.492,0
server,XN,X25519,curve25519loss8,71,100.475,0
server,XN,X25519,curve25519loss8,72,100.486,0
server,XN,X25519,curve25519loss8,73,100.488,0
server,XN,X25519,curve25519loss8,74,100.573,0
server,XN,X25519,curve25519loss8,75,100.467,0
server,XN,X25519,curve25519loss8,76,100.580,0
server,XN,X25519,curve25519loss8,77,100.462,0
server,XN,X25519,curve25519loss8,78,100.426,0
server,XN,X25519,curve25519loss8,79,100.484,0
server,XN,X25519,curve25519loss8,80,100.426,0
server,XN,X25519,curve25519loss8,81,100.491,0
server,XN,X25519,curve25519loss8,82,100.476,0
server,XN,X25519,curve25519loss8,83,227.899,0
server,XN,X25519,curve25519loss8,84,100.455,0
server,XN,X25519,curve25519loss8,85,100.467,0
server,XN,X25519,curve25519loss8,86,100.410,0
server,XN,X25519,curve25519loss8,87,227.882,0
server,XN,X25519,curve25519loss8,88,100.407,0
server,XN,X25519,curve25519loss8,89,100.472,0
server,XN,X25519,curve25519loss8,90,227.818,0
server,XN,X25519,curve25519loss8,91,100.448,0
server,XN,X25519,curve25519loss8,92,100.465,0
server,XN,X25519,curve25519loss8,93,100.521,0
server,XN,X25519,curve25519loss8,94,502.170,0
server,XN,X25519,curve25519loss8,95,100.460,0
server,XN,X25519,curve25519loss8,96,100.388,0
server,XN,X25519,curve25519loss8,97,100.408,0
server,XN,X25519,curve25519loss8,98,100.530,0
server,XN,X25519,curve25519loss8,99,100.393,0
server,XN,X25519,curve25519loss8,100,100.426,0
server,XN,X25519,curve25519loss8,101,503.915,0
server,XN,X25519,curve25519loss8,102,100.466,0
server,XN,X25519,curve25519loss8,103,100.432,0
server,XN,X25519,curve25519loss8,104,100.420,0
server,XN,X25519,curve25519loss8,105,100.475,0
server,XN,X25519,curve25519loss8,106,100.455,0
server,XN,X25519,curve25519loss8,107,100.490,0
server,XN,X25519,curve25519loss8,108,504.220,0
server,XN,X25519,curve25519loss8,109,100.519,0
server,XN,X25519,curve25519loss8,110,100.482,0
server,XN,X25519,curve25519loss8,111,227.848,0
server,XN,X25519,curve25519loss8,112,478.305,0
server,XN,X25519,curve25519loss8,113,100.479,0
server,XN,X25519,curve25519loss8,114,100.492,0
server,XN,X25519,curve25519loss8,115,100.500,0
server,XN,X25519,curve25519loss8,116,100.538,0
server,XN,X25519,curve25519loss8,117,100.425,0
server,XN,X25519,curve25519loss8,118,100.474,0
server,XN,X25519,curve25519loss8,119,406.858,0
server,XN,X25519,curve25519loss8,120,100.436,0
server,XN,X25519,curve25519loss8,121,507.602,0
server,XN,X25519,curve25519loss8,122,100.477,0
server,XN,X25519,curve25519loss8,123,507.194,0
server,XN,X25519,curve25519loss8,124,100.482,0
server,XN,X25519,curve25519loss8,125,100.474,0
server,XN,X25519,curve25519loss8,126,100.398,0
server,XN,X25519,curve25519loss8,127,100.466,0
server,XN,X25519,curve25519loss8,128,100.511,0
server,XN,X25519,curve25519loss8,129,100.436,0
server,XN,X25519,curve25519loss8,130,504.180,0
server,XN,X25519,curve25519loss8,131,100.416,0
server,XN,X25519,curve25519loss8,132,227.826,0
server,XN,X25519,curve25519loss8,133,100.359,0
server,XN,X25519,curve25519loss8,134,227.850,0
server,XN,X25519,curve25519loss8,135,100.381,0
server,XN,X25519,curve25519loss8,136,100.385,0
server,XN,X25519,curve25519loss8,137,100.480,0
server,XN,X25519,curve25519loss8,138,100.444,0
server,XN,X25519,curve25519loss8,139,100.497,0
server,XN,X25519,curve25519loss8,140,100.426,0
server,XN,X25519,curve25519loss8,141,100.549,0
server,XN,X25519,curve25519loss8,142,100.446,0
server,XN,X25519,curve25519loss8,143,507.238,0
server,XN,X25519,curve25519loss8,144,100.464,0
server,XN,X25519,curve25519loss8,145,100.413,0
server,XN,X25519,curve25519loss8,146,2560.156,0
server,XN,X25519,curve25519loss8,147,100.510,0
server,XN,X25519,curve25519loss8,148,228.597,0
server,XN,X25519,curve25519loss8,149,609.899,0
server,XN,X25519,curve25519loss8,150,100.463,0
server,XN,X25519,curve25519loss8,151,100.491,0
server,XN,X25519,curve25519loss8,152,100.508,0
server,XN,X25519,curve25519loss8,153,506.179,0
server,XN,X25519,curve25519loss8,154,100.520,0
server,XN,X25519,curve25519loss8,155,100.504,0
server,XN,X25519,curve25519loss8,156,504.322,0
server,XN,X25519,curve25519loss8,157,100.556,0
server,XN,X25519,curve25519loss8,158,100.581,0
server,XN,X25519,curve25519loss8,159,100.523,0
server,XN,X25519,curve25519loss8,160,100.488,0
server,XN,X25519,curve25519loss8,161,100.509,0
server,XN,X25519,curve25519loss8,162,100.580,0
server,XN,X25519,curve25519loss8,163,100.485,0
server,XN,X25519,curve25519loss8,164,100.503,0
server,XN,X25519,curve25519loss8,165,503.770,0
server,XN,X25519,curve25519loss8,166,100.490,0
server,XN,X25519,curve25519loss8,167,100.545,0
server,XN,X25519,curve25519loss8,168,100.585,0
server,XN,X25519,curve25519loss8,169,100.518,0
server,XN,X25519,curve25519loss8,170,100.496,0
server,XN,X25519,curve25519loss8,171,100.521,0
server,XN,X25519,curve25519loss8,172,100.507,0
server,XN,X25519,curve25519loss8,173,100.448,0
server,XN,X25519,curve25519loss8,174,100.505,0
server,XN,X25519,curve25519loss8,175,100.464,0
