role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss8,20,200.548,0
client,XN,X25519,curve25519loss8,21,200.592,0
client,XN,X25519,curve25519loss8,22,520.053,0
client,XN,X25519,curve25519loss8,23,607.923,0
client,XN,X25519,curve25519loss8,24,200.677,0
client,XN,X25519,curve25519loss8,25,200.539,0
client,XN,X25519,curve25519loss8,26,200.597,0
client,XN,X25519,curve25519loss8,27,200.617,0
client,XN,X25519,curve25519loss8,28,607.342,0
client,XN,X25519,curve25519loss8,29,200.697,0
client,XN,X25519,curve25519loss8,30,200.708,0
client,XN,X25519,curve25519loss8,31,1234.567,0
client,XN,X25519,curve25519loss8,32,200.704,0
client,XN,X25519,curve25519loss8,33,200.743,0
client,XN,X25519,curve25519loss8,34,200.700,0
client,XN,X25519,curve25519loss8,35,200.670,0
client,XN,X25519,curve25519loss8,36,200.640,0
client,XN,X25519,curve25519loss8,37,200.606,0
client,XN,X25519,curve25519loss8,38,550.948,0
client,XN,X25519,curve25519loss8,39,200.626,0
client,XN,X25519,curve25519loss8,40,200.628,0
client,XN,X25519,curve25519loss8,41,1234.752,0
client,XN,X25519,curve25519loss8,42,200.652,0
client,XN,X25519,curve25519loss8,43,1207.172,0
client,XN,X25519,curve25519loss8,44,1215.910,0
client,XN,X25519,curve25519loss8,45,200.660,0
client,XN,X25519,curve25519loss8,46,602.981,0
client,XN,X25519,curve25519loss8,47,200.696,0
client,XN,X25519,curve25519loss8,48,200.668,0
client,XN,X25519,curve25519loss8,49,200.577,0
client,XN,X25519,curve25519loss8,50,1217.691,0
client,XN,X25519,curve25519loss8,51,1215.973,0
client,XN,X25519,curve25519loss8,52,531.876,0
client,XN,X25519,curve25519loss8,53,200.507,0
client,XN,X25519,curve25519loss8,54,200.571,0
client,XN,X25519,curve25519loss8,55,1242.763,0
client,XN,X25519,curve25519loss8,56,200.599,0
client,XN,X25519,curve25519loss8,57,200.621,0
client,XN,X25519,curve25519loss8,58,228.462,0
client,XN,X25519,curve25519loss8,59,200.638,0
client,XN,X25519,curve25519loss8,60,200.627,0
client,XN,X25519,curve25519loss8,61,200.577,0
client,XN,X25519,curve25519loss8,62,200.605,0
client,XN,X25519,curve25519loss8,63,200.694,0
client,XN,X25519,curve25519loss8,64,200.619,0
client,XN,X25519,curve25519loss8,65,200.660,0
client,XN,X25519,curve25519loss8,66,608.662,0
client,XN,X25519,curve25519loss8,67,200.682,0
client,XN,X25519,curve25519loss8,68,1013.017,0
client,XN,X25519,curve25519loss8,69,200.694,0
client,XN,X25519,curve25519loss8,70,200.640,0
client,XN,X25519,curve25519loss8,71,1244.847,0
client,XN,X25519,curve25519loss8,72,200.580,0
client,XN,X25519,curve25519loss8,73,200.616,0
client,XN,X25519,curve25519loss8,74,1212.587,0
client,XN,X25519,curve25519loss8,75,200.634,0
client,XN,X25519,curve25519loss8,76,200.630,0
client,XN,X25519,curve25519loss8,77,1248.315,0
client,XN,X25519,curve25519loss8,78,200.598,0
client,XN,X25519,curve25519loss8,79,200.601,0
client,XN,X25519,curve25519loss8,80,200.524,0
client,XN,X25519,curve25519loss8,81,200.562,0
client,XN,X25519,curve25519loss8,82,200.567,0
client,XN,X25519,curve25519loss8,83,200.572,0
client,XN,X25519,curve25519loss8,84,227.886,0
client,XN,X25519,curve25519loss8,85,200.580,0
client,XN,X25519,curve25519loss8,86,200.560,0
client,XN,X25519,curve25519loss8,87,200.634,0
client,XN,X25519,curve25519loss8,88,227.793,0
client,XN,X25519,curve25519loss8,89,200.600,0
client,XN,X25519,curve25519loss8,90,1249.375,0
client,XN,X25519,curve25519loss8,91,1215.879,0
client,XN,X25519,curve25519loss8,92,200.598,0
client,XN,X25519,curve25519loss8,93,200.539,0
client,XN,X25519,curve25519loss8,94,602.269,0
client,XN,X25519,curve25519loss8,95,200.576,0
client,XN,X25519,curve25519loss8,96,200.569,0
client,XN,X25519,curve25519loss8,97,200.549,0
client,XN,X25519,curve25519loss8,98,200.608,0
client,XN,X25519,curve25519loss8,99,200.561,0
client,XN,X25519,curve25519loss8,100,200.572,0
client,XN,X25519,curve25519loss8,101,603.994,0
client,XN,X25519,curve25519loss8,102,200.607,0
client,XN,X25519,curve25519loss8,103,200.577,0
client,XN,X25519,curve25519loss8,104,200.584,0
client,XN,X25519,curve25519loss8,105,1208.093,0
client,XN,X25519,curve25519loss8,106,200.642,0
client,XN,X25519,curve25519loss8,107,200.666,0
client,XN,X25519,curve25519loss8,108,604.307,0
client,XN,X25519,curve25519loss8,109,200.639,0
client,XN,X25519,curve25519loss8,110,200.628,0
client,XN,X25519,curve25519loss8,111,200.616,0
client,XN,X25519,curve25519loss8,112,605.697,0
client,XN,X25519,curve25519loss8,113,200.589,0
client,XN,X25519,curve25519loss8,114,200.626,0
client,XN,X25519,curve25519loss8,115,200.705,0
client,XN,X25519,curve25519loss8,116,200.641,0
client,XN,X25519,curve25519loss8,117,1207.093,0
client,XN,X25519,curve25519loss8,118,200.578,0
client,XN,X25519,curve25519loss8,119,506.989,0
client,XN,X25519,curve25519loss8,120,602.132,0
client,XN,X25519,curve25519loss8,121,607.796,0
client,XN,X25519,curve25519loss8,122,200.578,0
client,XN,X25519,curve25519loss8,123,607.308,0
client,XN,X25519,curve25519loss8,124,200.679,0
client,XN,X25519,curve25519loss8,125,200.595,0
client,XN,X25519,curve25519loss8,126,1210.603,0
client,XN,X25519,curve25519loss8,127,200.591,0
client,XN,X25519,curve25519loss8,128,200.649,0
client,XN,X25519,curve25519loss8,129,200.595,0
client,XN,X25519,curve25519loss8,130,1607.407,0
client,XN,X25519,curve25519loss8,131,200.555,0
client,XN,X25519,curve25519loss8,132,200.606,0
client,XN,X25519,curve25519loss8,133,227.728,0
client,XN,X25519,curve25519loss8,134,1257.028,0
client,XN,X25519,curve25519loss8,135,227.810,0
client,XN,X25519,curve25519loss8,136,1244.022,0
client,XN,X25519,curve25519loss8,137,200.553,0
client,XN,X25519,curve25519loss8,138,603.071,0
client,XN,X25519,curve25519loss8,139,1244.137,0
client,XN,X25519,curve25519loss8,140,200.588,0
client,XN,X25519,curve25519loss8,141,200.677,0
client,XN,X25519,curve25519loss8,142,200.592,0
client,XN,X25519,curve25519loss8,143,607.384,0
client,XN,X25519,curve25519loss8,144,200.642,0
client,XN,X25519,curve25519loss8,145,1213.481,0
client,XN,X25519,curve25519loss8,146,3675.740,0
client,XN,X25519,curve25519loss8,147,200.709,0
client,XN,X25519,curve25519loss8,148,200.632,0
client,XN,X25519,curve25519loss8,149,228.498,0
client,XN,X25519,curve25519loss8,150,609.914,0
client,XN,X25519,curve25519loss8,151,200.626,0
client,XN,X25519,curve25519loss8,152,200.676,0
client,XN,X25519,curve25519loss8,153,606.276,0
client,XN,X25519,curve25519loss8,154,200.549,0
client,XN,X25519,curve25519loss8,155,200.588,0
client,XN,X25519,curve25519loss8,156,604.468,0
client,XN,X25519,curve25519loss8,157,200.698,0
client,XN,X25519,curve25519loss8,158,200.713,0
client,XN,X25519,curve25519loss8,159,200.674,0
client,XN,X25519,curve25519loss8,160,200.622,0
client,XN,X25519,curve25519loss8,161,200.660,0
client,XN,X25519,curve25519loss8,162,200.671,0
