role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss0,20,200.454,0
server,XX,Kyber768,Kyber768loss0,21,200.459,0
server,XX,Kyber768,Kyber768loss0,22,200.468,0
server,XX,Kyber768,Kyber768loss0,23,200.457,0
server,XX,Kyber768,Kyber768loss0,24,200.426,0
server,XX,Kyber768,Kyber768loss0,25,200.433,0
server,XX,Kyber768,Kyber768loss0,26,200.487,0
server,XX,Kyber768,Kyber768loss0,27,200.480,0
server,XX,Kyber768,Kyber768loss0,28,200.461,0
server,XX,Kyber768,Kyber768loss0,29,200.435,0
server,XX,Kyber768,Kyber768loss0,30,200.423,0
server,XX,Kyber768,Kyber768loss0,31,200.500,0
server,XX,Kyber768,Kyber768loss0,32,200.441,0
server,XX,Kyber768,Kyber768loss0,33,200.444,0
server,XX,Kyber768,Kyber768loss0,34,200.454,0
server,XX,Kyber768,Kyber768loss0,35,200.460,0
server,XX,Kyber768,Kyber768loss0,36,200.499,0
server,XX,Kyber768,Kyber768loss0,37,200.443,0
server,XX,Kyber768,Kyber768loss0,38,200.427,0
server,XX,Kyber768,Kyber768loss0,39,200.438,0
server,XX,Kyber768,Kyber768loss0,40,200.546,0
server,XX,Kyber768,Kyber768loss0,41,200.531,0
server,XX,Kyber768,Kyber768loss0,42,200.477,0
server,XX,Kyber768,Kyber768loss0,43,200.451,0
server,XX,Kyber768,Kyber768loss0,44,200.472,0
server,XX,Kyber768,Kyber768loss0,45,200.447,0
server,XX,Kyber768,Kyber768loss0,46,200.476,0
server,XX,Kyber768,Kyber768loss0,47,200.468,0
server,XX,Kyber768,Kyber768loss0,48,200.458,0
server,XX,Kyber768,Kyber768loss0,49,200.462,0
server,XX,Kyber768,Kyber768loss0,50,200.530,0
server,XX,Kyber768,Kyber768loss0,51,200.493,0
server,XX,Kyber768,Kyber768loss0,52,200.540,0
server,XX,Kyber768,Kyber768loss0,53,200.627,0
server,XX,Kyber768,Kyber768loss0,54,200.503,0
server,XX,Kyber768,Kyber768loss0,55,200.468,0
server,XX,Kyber768,Kyber768loss0,56,200.470,0
server,XX,Kyber768,Kyber768loss0,57,200.487,0
server,XX,Kyber768,Kyber768loss0,58,200.502,0
server,XX,Kyber768,Kyber768loss0,59,200.478,0
server,XX,Kyber768,Kyber768loss0,60,200.502,0
server,XX,Kyber768,Kyber768loss0,61,200.499,0
server,XX,Kyber768,Kyber768loss0,62,200.445,0
server,XX,Kyber768,Kyber768loss0,63,200.488,0
server,XX,Kyber768,Kyber768loss0,64,200.501,0
server,XX,Kyber768,Kyber768loss0,65,200.492,0
server,XX,Kyber768,Kyber768loss0,66,200.478,0
server,XX,Kyber768,Kyber768loss0,67,200.490,0
server,XX,Kyber768,Kyber768loss0,68,200.584,0
server,XX,Kyber768,Kyber768loss0,69,200.497,0
server,XX,Kyber768,Kyber768loss0,70,200.463,0
server,XX,Kyber768,Kyber768loss0,71,200.456,0
server,XX,Kyber768,Kyber768loss0,72,200.500,0
server,XX,Kyber768,Kyber768loss0,73,200.527,0
server,XX,Kyber768,Kyber768loss0,74,200.479,0
server,XX,Kyber768,Kyber768loss0,75,200.463,0
server,XX,Kyber768,Kyber768loss0,76,200.488,0
server,XX,Kyber768,Kyber768loss0,77,200.537,0
server,XX,Kyber768,Kyber768loss0,78,200.535,0
server,XX,Kyber768,Kyber768loss0,79,200.458,0
server,XX,Kyber768,Kyber768loss0,80,200.488,0
server,XX,Kyber768,Kyber768loss0,81,200.506,0
server,XX,Kyber768,Kyber768loss0,82,200.481,0
server,XX,Kyber768,Kyber768loss0,83,200.530,0
server,XX,Kyber768,Kyber768loss0,84,200.479,0
server,XX,Kyber768,Kyber768loss0,85,200.505,0
server,XX,Kyber768,Kyber768loss0,86,200.456,0
server,XX,Kyber768,Kyber768loss0,87,200.467,0
server,XX,Kyber768,Kyber768loss0,88,200.482,0
server,XX,Kyber768,Kyber768loss0,89,200.473,0
server,XX,Kyber768,Kyber768loss0,90,200.463,0
server,XX,Kyber768,Kyber768loss0,91,200.459,0
server,XX,Kyber768,Kyber768loss0,92,200.497,0
server,XX,Kyber768,Kyber768loss0,93,200.500,0
server,XX,Kyber768,Kyber768loss0,94,200.509,0
server,XX,Kyber768,Kyber768loss0,95,200.494,0
server,XX,Kyber768,Kyber768loss0,96,200.487,0
server,XX,Kyber768,Kyber768loss0,97,200.484,0
server,XX,Kyber768,Kyber768loss0,98,200.584,0
server,XX,Kyber768,Kyber768loss0,99,200.488,0
server,XX,Kyber768,Kyber768loss0,100,200.503,0
server,XX,Kyber768,Kyber768loss0,101,200.597,0
server,XX,Kyber768,Kyber768loss0,102,200.492,0
server,XX,Kyber768,Kyber768loss0,103,200.484,0
server,XX,Kyber768,Kyber768loss0,104,200.524,0
server,XX,Kyber768,Kyber768loss0,105,200.499,0
server,XX,Kyber768,Kyber768loss0,106,200.501,0
server,XX,Kyber768,Kyber768loss0,107,200.475,0
server,XX,Kyber768,Kyber768loss0,108,200.539,0
server,XX,Kyber768,Kyber768loss0,109,200.488,0
server,XX,Kyber768,Kyber768loss0,110,200.501,0
server,XX,Kyber768,Kyber768loss0,111,200.511,0
server,XX,Kyber768,Kyber768loss0,112,200.509,0
server,XX,Kyber768,Kyber768loss0,113,200.468,0
server,XX,Kyber768,Kyber768loss0,114,200.497,0
