role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss16,20,150.875,0
server,IK,BIKEL1,BIKEL1loss16,21,1.140,0
server,IK,BIKEL1,BIKEL1loss16,22,341.685,0
server,IK,BIKEL1,BIKEL1loss16,23,456.174,0
server,IK,BIKEL1,BIKEL1loss16,24,0.763,0
server,IK,BIKEL1,BIKEL1loss16,25,2699.735,0
server,IK,BIKEL1,BIKEL1loss16,26,191.704,0
server,IK,BIKEL1,BIKEL1loss16,27,1.277,0
server,IK,BIKEL1,BIKEL1loss16,28,2187.620,0
server,IK,BIKEL1,BIKEL1loss16,29,0.745,0
server,IK,BIKEL1,BIKEL1loss16,30,0.775,0
server,IK,BIKEL1,BIKEL1loss16,31,606.912,0
server,IK,BIKEL1,BIKEL1loss16,32,605.330,0
server,IK,BIKEL1,BIKEL1loss16,33,191.367,0
server,IK,BIKEL1,BIKEL1loss16,34,0.785,0
server,IK,BIKEL1,BIKEL1loss16,35,1.231,0
server,IK,BIKEL1,BIKEL1loss16,36,1.269,0
server,IK,BIKEL1,BIKEL1loss16,37,151.361,0
server,IK,BIKEL1,BIKEL1loss16,38,151.434,0
server,IK,BIKEL1,BIKEL1loss16,39,793.351,0
server,IK,BIKEL1,BIKEL1loss16,40,1.156,0
server,IK,BIKEL1,BIKEL1loss16,41,1.159,0
server,IK,BIKEL1,BIKEL1loss16,42,1.168,0
server,IK,BIKEL1,BIKEL1loss16,43,797.601,0
server,IK,BIKEL1,BIKEL1loss16,44,1.257,0
server,IK,BIKEL1,BIKEL1loss16,45,502.297,0
server,IK,BIKEL1,BIKEL1loss16,46,1.122,0
server,IK,BIKEL1,BIKEL1loss16,47,151.348,0
server,IK,BIKEL1,BIKEL1loss16,48,1.226,0
server,IK,BIKEL1,BIKEL1loss16,49,192.211,0
server,IK,BIKEL1,BIKEL1loss16,50,1.184,0
server,IK,BIKEL1,BIKEL1loss16,51,341.732,0
server,IK,BIKEL1,BIKEL1loss16,52,1.206,0
server,IK,BIKEL1,BIKEL1loss16,53,1.220,0
server,IK,BIKEL1,BIKEL1loss16,54,1.198,0
server,IK,BIKEL1,BIKEL1loss16,55,1.170,0
server,IK,BIKEL1,BIKEL1loss16,56,1.217,0
server,IK,BIKEL1,BIKEL1loss16,57,0.793,0
server,IK,BIKEL1,BIKEL1loss16,58,301.544,0
server,IK,BIKEL1,BIKEL1loss16,59,1.213,0
server,IK,BIKEL1,BIKEL1loss16,60,1.232,0
server,IK,BIKEL1,BIKEL1loss16,61,1.201,0
server,IK,BIKEL1,BIKEL1loss16,62,1.392,0
server,IK,BIKEL1,BIKEL1loss16,63,150.974,0
server,IK,BIKEL1,BIKEL1loss16,64,0.858,0
