role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss2,20,202.681,0
client,KK,BIKEL1,BIKEL1loss2,21,202.600,0
client,KK,BIKEL1,BIKEL1loss2,22,202.554,0
client,KK,BIKEL1,BIKEL1loss2,23,1011.690,0
client,KK,BIKEL1,BIKEL1loss2,24,202.549,0
client,KK,BIKEL1,BIKEL1loss2,25,455.009,0
client,KK,BIKEL1,BIKEL1loss2,26,202.619,0
client,KK,BIKEL1,BIKEL1loss2,27,202.561,0
client,KK,BIKEL1,BIKEL1loss2,28,202.535,0
client,KK,BIKEL1,BIKEL1loss2,29,202.555,0
client,KK,BIKEL1,BIKEL1loss2,30,202.573,0
client,KK,BIKEL1,BIKEL1loss2,31,202.538,0
client,KK,BIKEL1,BIKEL1loss2,32,202.697,0
client,KK,BIKEL1,BIKEL1loss2,33,202.539,0
client,KK,BIKEL1,BIKEL1loss2,34,402.712,0
client,KK,BIKEL1,BIKEL1loss2,35,202.522,0
client,KK,BIKEL1,BIKEL1loss2,36,202.518,0
client,KK,BIKEL1,BIKEL1loss2,37,402.608,0
client,KK,BIKEL1,BIKEL1loss2,38,455.979,0
client,KK,BIKEL1,BIKEL1loss2,39,202.496,0
client,KK,BIKEL1,BIKEL1loss2,40,202.541,0
client,KK,BIKEL1,BIKEL1loss2,41,202.506,0
client,KK,BIKEL1,BIKEL1loss2,42,202.454,0
client,KK,BIKEL1,BIKEL1loss2,43,202.672,0
client,KK,BIKEL1,BIKEL1loss2,44,202.616,0
client,KK,BIKEL1,BIKEL1loss2,45,202.477,0
client,KK,BIKEL1,BIKEL1loss2,46,202.496,0
client,KK,BIKEL1,BIKEL1loss2,47,202.558,0
client,KK,BIKEL1,BIKEL1loss2,48,202.583,0
client,KK,BIKEL1,BIKEL1loss2,49,202.559,0
client,KK,BIKEL1,BIKEL1loss2,50,202.484,0
client,KK,BIKEL1,BIKEL1loss2,51,202.495,0
client,KK,BIKEL1,BIKEL1loss2,52,202.563,0
client,KK,BIKEL1,BIKEL1loss2,53,202.448,0
client,KK,BIKEL1,BIKEL1loss2,54,202.413,0
client,KK,BIKEL1,BIKEL1loss2,55,202.510,0
client,KK,BIKEL1,BIKEL1loss2,56,402.705,0
client,KK,BIKEL1,BIKEL1loss2,57,202.623,0
client,KK,BIKEL1,BIKEL1loss2,58,202.580,0
client,KK,BIKEL1,BIKEL1loss2,59,202.488,0
client,KK,BIKEL1,BIKEL1loss2,60,455.623,0
client,KK,BIKEL1,BIKEL1loss2,61,202.518,0
client,KK,BIKEL1,BIKEL1loss2,62,202.484,0
client,KK,BIKEL1,BIKEL1loss2,63,202.498,0
client,KK,BIKEL1,BIKEL1loss2,64,202.506,0
client,KK,BIKEL1,BIKEL1loss2,65,202.486,0
client,KK,BIKEL1,BIKEL1loss2,66,202.542,0
client,KK,BIKEL1,BIKEL1loss2,67,402.647,0
client,KK,BIKEL1,BIKEL1loss2,68,202.524,0
client,KK,BIKEL1,BIKEL1loss2,69,202.461,0
client,KK,BIKEL1,BIKEL1loss2,70,202.499,0
client,KK,BIKEL1,BIKEL1loss2,71,202.531,0
client,KK,BIKEL1,BIKEL1loss2,72,202.597,0
client,KK,BIKEL1,BIKEL1loss2,73,202.519,0
client,KK,BIKEL1,BIKEL1loss2,74,202.461,0
client,KK,BIKEL1,BIKEL1loss2,75,202.719,0
client,KK,BIKEL1,BIKEL1loss2,76,202.649,0
client,KK,BIKEL1,BIKEL1loss2,77,202.609,0
client,KK,BIKEL1,BIKEL1loss2,78,454.662,0
client,KK,BIKEL1,BIKEL1loss2,79,202.474,0
client,KK,BIKEL1,BIKEL1loss2,80,202.518,0
client,KK,BIKEL1,BIKEL1loss2,81,202.637,0
client,KK,BIKEL1,BIKEL1loss2,82,202.675,0
client,KK,BIKEL1,BIKEL1loss2,83,202.617,0
client,KK,BIKEL1,BIKEL1loss2,84,202.704,0
client,KK,BIKEL1,BIKEL1loss2,85,202.607,0
client,KK,BIKEL1,BIKEL1loss2,86,202.580,0
client,KK,BIKEL1,BIKEL1loss2,87,202.605,0
client,KK,BIKEL1,BIKEL1loss2,88,202.489,0
client,KK,BIKEL1,BIKEL1loss2,89,202.441,0
client,KK,BIKEL1,BIKEL1loss2,90,202.493,0
client,KK,BIKEL1,BIKEL1loss2,91,402.644,0
client,KK,BIKEL1,BIKEL1loss2,92,202.478,0
client,KK,BIKEL1,BIKEL1loss2,93,202.556,0
client,KK,BIKEL1,BIKEL1loss2,94,202.506,0
client,KK,BIKEL1,BIKEL1loss2,95,202.441,0
client,KK,BIKEL1,BIKEL1loss2,96,202.579,0
client,KK,BIKEL1,BIKEL1loss2,97,202.555,0
client,KK,BIKEL1,BIKEL1loss2,98,202.499,0
client,KK,BIKEL1,BIKEL1loss2,99,202.593,0
client,KK,BIKEL1,BIKEL1loss2,100,202.512,0
client,KK,BIKEL1,BIKEL1loss2,101,202.584,0
client,KK,BIKEL1,BIKEL1loss2,102,202.480,0
client,KK,BIKEL1,BIKEL1loss2,103,202.646,0
client,KK,BIKEL1,BIKEL1loss2,104,202.569,0
client,KK,BIKEL1,BIKEL1loss2,105,202.518,0
client,KK,BIKEL1,BIKEL1loss2,106,202.468,0
client,KK,BIKEL1,BIKEL1loss2,107,402.660,0
client,KK,BIKEL1,BIKEL1loss2,108,202.535,0
client,KK,BIKEL1,BIKEL1loss2,109,202.670,0
client,KK,BIKEL1,BIKEL1loss2,110,202.607,0
client,KK,BIKEL1,BIKEL1loss2,111,202.603,0
client,KK,BIKEL1,BIKEL1loss2,112,454.906,0
client,KK,BIKEL1,BIKEL1loss2,113,202.671,0
client,KK,BIKEL1,BIKEL1loss2,114,202.590,0
client,KK,BIKEL1,BIKEL1loss2,115,202.552,0
client,KK,BIKEL1,BIKEL1loss2,116,202.631,0
client,KK,BIKEL1,BIKEL1loss2,117,202.745,0
client,KK,BIKEL1,BIKEL1loss2,118,202.532,0
client,KK,BIKEL1,BIKEL1loss2,119,202.666,0
client,KK,BIKEL1,BIKEL1loss2,120,202.576,0
client,KK,BIKEL1,BIKEL1loss2,121,202.641,0
client,KK,BIKEL1,BIKEL1loss2,122,202.599,0
client,KK,BIKEL1,BIKEL1loss2,123,202.508,0
client,KK,BIKEL1,BIKEL1loss2,124,202.567,0
client,KK,BIKEL1,BIKEL1loss2,125,202.622,0
client,KK,BIKEL1,BIKEL1loss2,126,202.572,0
client,KK,BIKEL1,BIKEL1loss2,127,455.322,0
client,KK,BIKEL1,BIKEL1loss2,128,202.495,0
client,KK,BIKEL1,BIKEL1loss2,129,202.550,0
client,KK,BIKEL1,BIKEL1loss2,130,202.632,0
client,KK,BIKEL1,BIKEL1loss2,131,455.271,0
client,KK,BIKEL1,BIKEL1loss2,132,202.488,0
client,KK,BIKEL1,BIKEL1loss2,133,202.564,0
client,KK,BIKEL1,BIKEL1loss2,134,202.522,0
client,KK,BIKEL1,BIKEL1loss2,135,202.674,0
client,KK,BIKEL1,BIKEL1loss2,136,202.648,0
client,KK,BIKEL1,BIKEL1loss2,137,202.603,0
client,KK,BIKEL1,BIKEL1loss2,138,202.474,0
client,KK,BIKEL1,BIKEL1loss2,139,202.609,0
client,KK,BIKEL1,BIKEL1loss2,140,202.620,0
client,KK,BIKEL1,BIKEL1loss2,141,202.681,0
client,KK,BIKEL1,BIKEL1loss2,142,402.729,0
client,KK,BIKEL1,BIKEL1loss2,143,202.492,0
client,KK,BIKEL1,BIKEL1loss2,144,202.516,0
client,KK,BIKEL1,BIKEL1loss2,145,202.521,0
client,KK,BIKEL1,BIKEL1loss2,146,202.529,0
client,KK,BIKEL1,BIKEL1loss2,147,202.580,0
client,KK,BIKEL1,BIKEL1loss2,148,202.549,0
client,KK,BIKEL1,BIKEL1loss2,149,202.519,0
client,KK,BIKEL1,BIKEL1loss2,150,202.518,0
client,KK,BIKEL1,BIKEL1loss2,151,455.306,0
client,KK,BIKEL1,BIKEL1loss2,152,402.796,0
client,KK,BIKEL1,BIKEL1loss2,153,202.522,0
client,KK,BIKEL1,BIKEL1loss2,154,202.549,0
client,KK,BIKEL1,BIKEL1loss2,155,456.211,0
client,KK,BIKEL1,BIKEL1loss2,156,202.584,0
client,KK,BIKEL1,BIKEL1loss2,157,202.524,0
client,KK,BIKEL1,BIKEL1loss2,158,455.333,0
client,KK,BIKEL1,BIKEL1loss2,159,202.547,0
client,KK,BIKEL1,BIKEL1loss2,160,202.550,0
client,KK,BIKEL1,BIKEL1loss2,161,202.564,0
client,KK,BIKEL1,BIKEL1loss2,162,202.579,0
client,KK,BIKEL1,BIKEL1loss2,163,202.491,0
client,KK,BIKEL1,BIKEL1loss2,164,202.624,0
client,KK,BIKEL1,BIKEL1loss2,165,202.632,0
client,KK,BIKEL1,BIKEL1loss2,166,202.572,0
client,KK,BIKEL1,BIKEL1loss2,167,202.510,0
client,KK,BIKEL1,BIKEL1loss2,168,202.479,0
client,KK,BIKEL1,BIKEL1loss2,169,202.545,0
client,KK,BIKEL1,BIKEL1loss2,170,455.495,0
client,KK,BIKEL1,BIKEL1loss2,171,202.428,0
client,KK,BIKEL1,BIKEL1loss2,172,202.545,0
client,KK,BIKEL1,BIKEL1loss2,173,202.633,0
client,KK,BIKEL1,BIKEL1loss2,174,202.570,0
client,KK,BIKEL1,BIKEL1loss2,175,202.608,0
client,KK,BIKEL1,BIKEL1loss2,176,202.479,0
client,KK,BIKEL1,BIKEL1loss2,177,202.726,0
client,KK,BIKEL1,BIKEL1loss2,178,202.499,0
client,KK,BIKEL1,BIKEL1loss2,179,202.632,0
client,KK,BIKEL1,BIKEL1loss2,180,202.621,0
client,KK,BIKEL1,BIKEL1loss2,181,202.574,0
client,KK,BIKEL1,BIKEL1loss2,182,202.763,0
client,KK,BIKEL1,BIKEL1loss2,183,455.635,0
client,KK,BIKEL1,BIKEL1loss2,184,202.630,0
client,KK,BIKEL1,BIKEL1loss2,185,202.456,0
client,KK,BIKEL1,BIKEL1loss2,186,202.523,0
client,KK,BIKEL1,BIKEL1loss2,187,202.648,0
client,KK,BIKEL1,BIKEL1loss2,188,202.488,0
client,KK,BIKEL1,BIKEL1loss2,189,456.431,0
client,KK,BIKEL1,BIKEL1loss2,190,455.028,0
client,KK,BIKEL1,BIKEL1loss2,191,202.583,0
client,KK,BIKEL1,BIKEL1loss2,192,202.590,0
client,KK,BIKEL1,BIKEL1loss2,193,202.597,0
client,KK,BIKEL1,BIKEL1loss2,194,202.547,0
client,KK,BIKEL1,BIKEL1loss2,195,456.020,0
client,KK,BIKEL1,BIKEL1loss2,196,202.456,0
client,KK,BIKEL1,BIKEL1loss2,197,202.484,0
client,KK,BIKEL1,BIKEL1loss2,198,202.601,0
client,KK,BIKEL1,BIKEL1loss2,199,202.593,0
client,KK,BIKEL1,BIKEL1loss2,200,202.543,0
client,KK,BIKEL1,BIKEL1loss2,201,402.682,0
client,KK,BIKEL1,BIKEL1loss2,202,202.594,0
client,KK,BIKEL1,BIKEL1loss2,203,202.676,0
client,KK,BIKEL1,BIKEL1loss2,204,1009.371,0
client,KK,BIKEL1,BIKEL1loss2,205,202.467,0
client,KK,BIKEL1,BIKEL1loss2,206,202.526,0
client,KK,BIKEL1,BIKEL1loss2,207,202.659,0
client,KK,BIKEL1,BIKEL1loss2,208,202.629,0
client,KK,BIKEL1,BIKEL1loss2,209,1020.125,0
client,KK,BIKEL1,BIKEL1loss2,210,202.459,0
client,KK,BIKEL1,BIKEL1loss2,211,202.461,0
client,KK,BIKEL1,BIKEL1loss2,212,202.704,0
client,KK,BIKEL1,BIKEL1loss2,213,202.494,0
client,KK,BIKEL1,BIKEL1loss2,214,202.602,0
client,KK,BIKEL1,BIKEL1loss2,215,202.497,0
client,KK,BIKEL1,BIKEL1loss2,216,202.484,0
client,KK,BIKEL1,BIKEL1loss2,217,202.535,0
client,KK,BIKEL1,BIKEL1loss2,218,202.589,0
client,KK,BIKEL1,BIKEL1loss2,219,202.466,0
client,KK,BIKEL1,BIKEL1loss2,220,202.515,0
client,KK,BIKEL1,BIKEL1loss2,221,202.604,0
client,KK,BIKEL1,BIKEL1loss2,222,202.593,0
client,KK,BIKEL1,BIKEL1loss2,223,202.530,0
client,KK,BIKEL1,BIKEL1loss2,224,202.404,0
client,KK,BIKEL1,BIKEL1loss2,225,202.482,0
client,KK,BIKEL1,BIKEL1loss2,226,202.547,0
client,KK,BIKEL1,BIKEL1loss2,227,202.539,0
client,KK,BIKEL1,BIKEL1loss2,228,402.672,0
client,KK,BIKEL1,BIKEL1loss2,229,202.584,0
client,KK,BIKEL1,BIKEL1loss2,230,202.517,0
client,KK,BIKEL1,BIKEL1loss2,231,202.542,0
client,KK,BIKEL1,BIKEL1loss2,232,202.540,0
client,KK,BIKEL1,BIKEL1loss2,233,202.545,0
client,KK,BIKEL1,BIKEL1loss2,234,202.570,0
client,KK,BIKEL1,BIKEL1loss2,235,1010.305,0
client,KK,BIKEL1,BIKEL1loss2,236,202.463,0
client,KK,BIKEL1,BIKEL1loss2,237,202.475,0
client,KK,BIKEL1,BIKEL1loss2,238,202.509,0
client,KK,BIKEL1,BIKEL1loss2,239,202.623,0
client,KK,BIKEL1,BIKEL1loss2,240,202.530,0
client,KK,BIKEL1,BIKEL1loss2,241,202.503,0
client,KK,BIKEL1,BIKEL1loss2,242,455.760,0
client,KK,BIKEL1,BIKEL1loss2,243,202.531,0
client,KK,BIKEL1,BIKEL1loss2,244,202.466,0
client,KK,BIKEL1,BIKEL1loss2,245,202.563,0
client,KK,BIKEL1,BIKEL1loss2,246,202.515,0
client,KK,BIKEL1,BIKEL1loss2,247,202.532,0
client,KK,BIKEL1,BIKEL1loss2,248,202.480,0
client,KK,BIKEL1,BIKEL1loss2,249,202.507,0
client,KK,BIKEL1,BIKEL1loss2,250,202.522,0
client,KK,BIKEL1,BIKEL1loss2,251,202.512,0
client,KK,BIKEL1,BIKEL1loss2,252,202.599,0
client,KK,BIKEL1,BIKEL1loss2,253,202.530,0
client,KK,BIKEL1,BIKEL1loss2,254,402.784,0
client,KK,BIKEL1,BIKEL1loss2,255,202.586,0
client,KK,BIKEL1,BIKEL1loss2,256,202.472,0
client,KK,BIKEL1,BIKEL1loss2,257,455.551,0
client,KK,BIKEL1,BIKEL1loss2,258,202.592,0
client,KK,BIKEL1,BIKEL1loss2,259,202.511,0
client,KK,BIKEL1,BIKEL1loss2,260,202.651,0
client,KK,BIKEL1,BIKEL1loss2,261,202.723,0
client,KK,BIKEL1,BIKEL1loss2,262,202.604,0
client,KK,BIKEL1,BIKEL1loss2,263,202.528,0
client,KK,BIKEL1,BIKEL1loss2,264,202.531,0
client,KK,BIKEL1,BIKEL1loss2,265,202.593,0
client,KK,BIKEL1,BIKEL1loss2,266,202.549,0
client,KK,BIKEL1,BIKEL1loss2,267,202.665,0
client,KK,BIKEL1,BIKEL1loss2,268,202.654,0
client,KK,BIKEL1,BIKEL1loss2,269,202.556,0
client,KK,BIKEL1,BIKEL1loss2,270,202.541,0
client,KK,BIKEL1,BIKEL1loss2,271,202.464,0
client,KK,BIKEL1,BIKEL1loss2,272,202.631,0
client,KK,BIKEL1,BIKEL1loss2,273,202.510,0
client,KK,BIKEL1,BIKEL1loss2,274,202.489,0
client,KK,BIKEL1,BIKEL1loss2,275,202.522,0
client,KK,BIKEL1,BIKEL1loss2,276,202.610,0
client,KK,BIKEL1,BIKEL1loss2,277,202.534,0
client,KK,BIKEL1,BIKEL1loss2,278,202.511,0
client,KK,BIKEL1,BIKEL1loss2,279,202.594,0
client,KK,BIKEL1,BIKEL1loss2,280,202.548,0
client,KK,BIKEL1,BIKEL1loss2,281,202.491,0
client,KK,BIKEL1,BIKEL1loss2,282,202.599,0
client,KK,BIKEL1,BIKEL1loss2,283,456.526,0
client,KK,BIKEL1,BIKEL1loss2,284,202.555,0
client,KK,BIKEL1,BIKEL1loss2,285,202.599,0
client,KK,BIKEL1,BIKEL1loss2,286,202.540,0
client,KK,BIKEL1,BIKEL1loss2,287,202.615,0
client,KK,BIKEL1,BIKEL1loss2,288,202.479,0
client,KK,BIKEL1,BIKEL1loss2,289,202.488,0
client,KK,BIKEL1,BIKEL1loss2,290,202.593,0
client,KK,BIKEL1,BIKEL1loss2,291,202.570,0
client,KK,BIKEL1,BIKEL1loss2,292,202.625,0
client,KK,BIKEL1,BIKEL1loss2,293,202.668,0
client,KK,BIKEL1,BIKEL1loss2,294,202.768,0
client,KK,BIKEL1,BIKEL1loss2,295,202.622,0
client,KK,BIKEL1,BIKEL1loss2,296,202.801,0
client,KK,BIKEL1,BIKEL1loss2,297,202.737,0
client,KK,BIKEL1,BIKEL1loss2,298,402.716,0
client,KK,BIKEL1,BIKEL1loss2,299,202.634,0
client,KK,BIKEL1,BIKEL1loss2,300,202.564,0
client,KK,BIKEL1,BIKEL1loss2,301,456.358,0
client,KK,BIKEL1,BIKEL1loss2,302,202.543,0
client,KK,BIKEL1,BIKEL1loss2,303,202.554,0
client,KK,BIKEL1,BIKEL1loss2,304,202.594,0
client,KK,BIKEL1,BIKEL1loss2,305,202.588,0
client,KK,BIKEL1,BIKEL1loss2,306,202.604,0
client,KK,BIKEL1,BIKEL1loss2,307,456.327,0
client,KK,BIKEL1,BIKEL1loss2,308,202.581,0
client,KK,BIKEL1,BIKEL1loss2,309,202.504,0
client,KK,BIKEL1,BIKEL1loss2,310,202.426,0
client,KK,BIKEL1,BIKEL1loss2,311,456.273,0
client,KK,BIKEL1,BIKEL1loss2,312,456.690,0
client,KK,BIKEL1,BIKEL1loss2,313,202.629,0
client,KK,BIKEL1,BIKEL1loss2,314,202.419,0
client,KK,BIKEL1,BIKEL1loss2,315,202.599,0
client,KK,BIKEL1,BIKEL1loss2,316,202.465,0
client,KK,BIKEL1,BIKEL1loss2,317,202.476,0
client,KK,BIKEL1,BIKEL1loss2,318,202.764,0
client,KK,BIKEL1,BIKEL1loss2,319,202.507,0
client,KK,BIKEL1,BIKEL1loss2,320,202.571,0
client,KK,BIKEL1,BIKEL1loss2,321,402.737,0
client,KK,BIKEL1,BIKEL1loss2,322,202.523,0
client,KK,BIKEL1,BIKEL1loss2,323,202.612,0
client,KK,BIKEL1,BIKEL1loss2,324,202.677,0
client,KK,BIKEL1,BIKEL1loss2,325,456.392,0
client,KK,BIKEL1,BIKEL1loss2,326,202.459,0
client,KK,BIKEL1,BIKEL1loss2,327,202.476,0
client,KK,BIKEL1,BIKEL1loss2,328,456.309,0
client,KK,BIKEL1,BIKEL1loss2,329,202.455,0
client,KK,BIKEL1,BIKEL1loss2,330,202.494,0
client,KK,BIKEL1,BIKEL1loss2,331,202.556,0
client,KK,BIKEL1,BIKEL1loss2,332,202.854,0
client,KK,BIKEL1,BIKEL1loss2,333,1033.444,0
client,KK,BIKEL1,BIKEL1loss2,334,202.556,0
client,KK,BIKEL1,BIKEL1loss2,335,202.586,0
client,KK,BIKEL1,BIKEL1loss2,336,202.645,0
client,KK,BIKEL1,BIKEL1loss2,337,202.668,0
client,KK,BIKEL1,BIKEL1loss2,338,202.558,0
client,KK,BIKEL1,BIKEL1loss2,339,202.503,0
client,KK,BIKEL1,BIKEL1loss2,340,202.556,0
client,KK,BIKEL1,BIKEL1loss2,341,202.567,0
client,KK,BIKEL1,BIKEL1loss2,342,202.782,0
client,KK,BIKEL1,BIKEL1loss2,343,202.541,0
client,KK,BIKEL1,BIKEL1loss2,344,202.655,0
client,KK,BIKEL1,BIKEL1loss2,345,202.538,0
client,KK,BIKEL1,BIKEL1loss2,346,202.518,0
client,KK,BIKEL1,BIKEL1loss2,347,202.606,0
client,KK,BIKEL1,BIKEL1loss2,348,202.531,0
client,KK,BIKEL1,BIKEL1loss2,349,202.534,0
client,KK,BIKEL1,BIKEL1loss2,350,202.503,0
client,KK,BIKEL1,BIKEL1loss2,351,202.636,0
client,KK,BIKEL1,BIKEL1loss2,352,202.657,0
