role,pattern,kem,label,riter,latency_ms,rc
server,XN,BIKEL1,BIKEL1loss6,20,1.435,0
server,XN,BIKEL1,BIKEL1loss6,21,1.509,0
server,XN,BIKEL1,BIKEL1loss6,22,1.486,0
server,XN,BIKEL1,BIKEL1loss6,23,1.462,0
server,XN,BIKEL1,BIKEL1loss6,24,1.460,0
server,XN,BIKEL1,BIKEL1loss6,25,1.458,0
server,XN,BIKEL1,BIKEL1loss6,26,4.970,0
server,XN,BIKEL1,BIKEL1loss6,27,1.440,0
server,XN,BIKEL1,BIKEL1loss6,28,1.490,0
server,XN,BIKEL1,BIKEL1loss6,29,1.460,0
server,XN,BIKEL1,BIKEL1loss6,30,5.162,0
server,XN,BIKEL1,BIKEL1loss6,31,1.453,0
server,XN,BIKEL1,BIKEL1loss6,32,1.621,0
server,XN,BIKEL1,BIKEL1loss6,33,1.606,0
server,XN,BIKEL1,BIKEL1loss6,34,1.456,0
server,XN,BIKEL1,BIKEL1loss6,35,1.463,0
server,XN,BIKEL1,BIKEL1loss6,36,1.468,0
server,XN,BIKEL1,BIKEL1loss6,37,1.460,0
server,XN,BIKEL1,BIKEL1loss6,38,5.153,0
server,XN,BIKEL1,BIKEL1loss6,39,1.645,0
server,XN,BIKEL1,BIKEL1loss6,40,1.611,0
server,XN,BIKEL1,BIKEL1loss6,41,0.818,0
server,XN,BIKEL1,BIKEL1loss6,42,1.617,0
server,XN,BIKEL1,BIKEL1loss6,43,5.221,0
server,XN,BIKEL1,BIKEL1loss6,44,1.439,0
server,XN,BIKEL1,BIKEL1loss6,45,1.434,0
server,XN,BIKEL1,BIKEL1loss6,46,1.482,0
server,XN,BIKEL1,BIKEL1loss6,47,1.455,0
server,XN,BIKEL1,BIKEL1loss6,48,1.759,0
server,XN,BIKEL1,BIKEL1loss6,49,1.449,0
server,XN,BIKEL1,BIKEL1loss6,50,1.575,0
server,XN,BIKEL1,BIKEL1loss6,51,1.504,0
server,XN,BIKEL1,BIKEL1loss6,52,1.500,0
server,XN,BIKEL1,BIKEL1loss6,53,1.588,0
server,XN,BIKEL1,BIKEL1loss6,54,1.402,0
server,XN,BIKEL1,BIKEL1loss6,55,1.439,0
server,XN,BIKEL1,BIKEL1loss6,56,1.472,0
server,XN,BIKEL1,BIKEL1loss6,57,1.483,0
server,XN,BIKEL1,BIKEL1loss6,58,1.493,0
server,XN,BIKEL1,BIKEL1loss6,59,209.008,0
server,XN,BIKEL1,BIKEL1loss6,60,207.473,0
server,XN,BIKEL1,BIKEL1loss6,61,1.470,0
server,XN,BIKEL1,BIKEL1loss6,62,1.598,0
server,XN,BIKEL1,BIKEL1loss6,63,1.422,0
server,XN,BIKEL1,BIKEL1loss6,64,1.510,0
server,XN,BIKEL1,BIKEL1loss6,65,206.517,0
server,XN,BIKEL1,BIKEL1loss6,66,1.466,0
server,XN,BIKEL1,BIKEL1loss6,67,1.437,0
server,XN,BIKEL1,BIKEL1loss6,68,1.475,0
server,XN,BIKEL1,BIKEL1loss6,69,1.443,0
server,XN,BIKEL1,BIKEL1loss6,70,1.454,0
server,XN,BIKEL1,BIKEL1loss6,71,1.767,0
server,XN,BIKEL1,BIKEL1loss6,72,0.858,0
server,XN,BIKEL1,BIKEL1loss6,73,1.475,0
server,XN,BIKEL1,BIKEL1loss6,74,1.446,0
server,XN,BIKEL1,BIKEL1loss6,75,411.715,0
server,XN,BIKEL1,BIKEL1loss6,76,208.729,0
server,XN,BIKEL1,BIKEL1loss6,77,1.693,0
server,XN,BIKEL1,BIKEL1loss6,78,1.447,0
server,XN,BIKEL1,BIKEL1loss6,79,1.443,0
server,XN,BIKEL1,BIKEL1loss6,80,1.466,0
server,XN,BIKEL1,BIKEL1loss6,81,1.493,0
server,XN,BIKEL1,BIKEL1loss6,82,1.453,0
server,XN,BIKEL1,BIKEL1loss6,83,1.421,0
server,XN,BIKEL1,BIKEL1loss6,84,1.442,0
server,XN,BIKEL1,BIKEL1loss6,85,1.431,0
server,XN,BIKEL1,BIKEL1loss6,86,1.442,0
server,XN,BIKEL1,BIKEL1loss6,87,210.060,0
server,XN,BIKEL1,BIKEL1loss6,88,1.547,0
server,XN,BIKEL1,BIKEL1loss6,89,1.453,0
server,XN,BIKEL1,BIKEL1loss6,90,1.466,0
server,XN,BIKEL1,BIKEL1loss6,91,1.480,0
server,XN,BIKEL1,BIKEL1loss6,92,203.987,0
server,XN,BIKEL1,BIKEL1loss6,93,1.492,0
server,XN,BIKEL1,BIKEL1loss6,94,1.446,0
server,XN,BIKEL1,BIKEL1loss6,95,1.449,0
server,XN,BIKEL1,BIKEL1loss6,96,0.816,0
server,XN,BIKEL1,BIKEL1loss6,97,1.431,0
server,XN,BIKEL1,BIKEL1loss6,98,0.819,0
server,XN,BIKEL1,BIKEL1loss6,99,207.554,0
server,XN,BIKEL1,BIKEL1loss6,100,1.515,0
server,XN,BIKEL1,BIKEL1loss6,101,1.435,0
server,XN,BIKEL1,BIKEL1loss6,102,1.445,0
server,XN,BIKEL1,BIKEL1loss6,103,1.450,0
server,XN,BIKEL1,BIKEL1loss6,104,1.453,0
server,XN,BIKEL1,BIKEL1loss6,105,1.481,0
server,XN,BIKEL1,BIKEL1loss6,106,1.436,0
server,XN,BIKEL1,BIKEL1loss6,107,1.445,0
server,XN,BIKEL1,BIKEL1loss6,108,206.003,0
server,XN,BIKEL1,BIKEL1loss6,109,1.464,0
server,XN,BIKEL1,BIKEL1loss6,110,1.749,0
server,XN,BIKEL1,BIKEL1loss6,111,1.411,0
server,XN,BIKEL1,BIKEL1loss6,112,4.810,0
server,XN,BIKEL1,BIKEL1loss6,113,616.723,0
server,XN,BIKEL1,BIKEL1loss6,114,1.473,0
server,XN,BIKEL1,BIKEL1loss6,115,2048.870,0
server,XN,BIKEL1,BIKEL1loss6,116,1.526,0
server,XN,BIKEL1,BIKEL1loss6,117,1.491,0
server,XN,BIKEL1,BIKEL1loss6,118,207.566,0
server,XN,BIKEL1,BIKEL1loss6,119,1.527,0
server,XN,BIKEL1,BIKEL1loss6,120,1.546,0
server,XN,BIKEL1,BIKEL1loss6,121,1.527,0
server,XN,BIKEL1,BIKEL1loss6,122,1.488,0
server,XN,BIKEL1,BIKEL1loss6,123,0.839,0
server,XN,BIKEL1,BIKEL1loss6,124,0.865,0
server,XN,BIKEL1,BIKEL1loss6,125,208.771,0
server,XN,BIKEL1,BIKEL1loss6,126,1.474,0
server,XN,BIKEL1,BIKEL1loss6,127,1.463,0
server,XN,BIKEL1,BIKEL1loss6,128,1.462,0
server,XN,BIKEL1,BIKEL1loss6,129,1.608,0
server,XN,BIKEL1,BIKEL1loss6,130,1.566,0
server,XN,BIKEL1,BIKEL1loss6,131,1.531,0
server,XN,BIKEL1,BIKEL1loss6,132,0.831,0
server,XN,BIKEL1,BIKEL1loss6,133,1.455,0
server,XN,BIKEL1,BIKEL1loss6,134,1.460,0
server,XN,BIKEL1,BIKEL1loss6,135,1.449,0
server,XN,BIKEL1,BIKEL1loss6,136,206.961,0
server,XN,BIKEL1,BIKEL1loss6,137,2256.647,0
server,XN,BIKEL1,BIKEL1loss6,138,1.471,0
server,XN,BIKEL1,BIKEL1loss6,139,205.094,0
server,XN,BIKEL1,BIKEL1loss6,140,1.462,0
server,XN,BIKEL1,BIKEL1loss6,141,1.533,0
server,XN,BIKEL1,BIKEL1loss6,142,1.478,0
server,XN,BIKEL1,BIKEL1loss6,143,1.488,0
server,XN,BIKEL1,BIKEL1loss6,144,0.861,0
server,XN,BIKEL1,BIKEL1loss6,145,1.433,0
server,XN,BIKEL1,BIKEL1loss6,146,1.645,0
server,XN,BIKEL1,BIKEL1loss6,147,1.448,0
server,XN,BIKEL1,BIKEL1loss6,148,1.480,0
server,XN,BIKEL1,BIKEL1loss6,149,0.872,0
server,XN,BIKEL1,BIKEL1loss6,150,208.041,0
server,XN,BIKEL1,BIKEL1loss6,151,1.465,0
server,XN,BIKEL1,BIKEL1loss6,152,204.977,0
server,XN,BIKEL1,BIKEL1loss6,153,1.468,0
server,XN,BIKEL1,BIKEL1loss6,154,1.456,0
server,XN,BIKEL1,BIKEL1loss6,155,1.461,0
server,XN,BIKEL1,BIKEL1loss6,156,1.436,0
server,XN,BIKEL1,BIKEL1loss6,157,1.444,0
server,XN,BIKEL1,BIKEL1loss6,158,1.460,0
server,XN,BIKEL1,BIKEL1loss6,159,1.436,0
server,XN,BIKEL1,BIKEL1loss6,160,1.434,0
server,XN,BIKEL1,BIKEL1loss6,161,1.529,0
server,XN,BIKEL1,BIKEL1loss6,162,4.740,0
server,XN,BIKEL1,BIKEL1loss6,163,1.439,0
server,XN,BIKEL1,BIKEL1loss6,164,1.486,0
server,XN,BIKEL1,BIKEL1loss6,165,1.442,0
server,XN,BIKEL1,BIKEL1loss6,166,1.430,0
server,XN,BIKEL1,BIKEL1loss6,167,1.430,0
server,XN,BIKEL1,BIKEL1loss6,168,1.562,0
server,XN,BIKEL1,BIKEL1loss6,169,4.702,0
server,XN,BIKEL1,BIKEL1loss6,170,1.513,0
server,XN,BIKEL1,BIKEL1loss6,171,1.460,0
server,XN,BIKEL1,BIKEL1loss6,172,1.429,0
server,XN,BIKEL1,BIKEL1loss6,173,1.431,0
