role,pattern,kem,label,riter,latency_ms,rc
client,XN,BIKEL1,BIKEL1loss6,20,1.740,0
client,XN,BIKEL1,BIKEL1loss6,21,1.875,0
client,XN,BIKEL1,BIKEL1loss6,22,1.772,0
client,XN,BIKEL1,BIKEL1loss6,23,1.727,0
client,XN,BIKEL1,BIKEL1loss6,24,1.707,0
client,XN,BIKEL1,BIKEL1loss6,25,1.750,0
client,XN,BIKEL1,BIKEL1loss6,26,5.286,0
client,XN,BIKEL1,BIKEL1loss6,27,5.414,0
client,XN,BIKEL1,BIKEL1loss6,28,1.740,0
client,XN,BIKEL1,BIKEL1loss6,29,1.713,0
client,XN,BIKEL1,BIKEL1loss6,30,5.441,0
client,XN,BIKEL1,BIKEL1loss6,31,1.709,0
client,XN,BIKEL1,BIKEL1loss6,32,1.838,0
client,XN,BIKEL1,BIKEL1loss6,33,1.814,0
client,XN,BIKEL1,BIKEL1loss6,34,1.746,0
client,XN,BIKEL1,BIKEL1loss6,35,1.743,0
client,XN,BIKEL1,BIKEL1loss6,36,1.716,0
client,XN,BIKEL1,BIKEL1loss6,37,1.710,0
client,XN,BIKEL1,BIKEL1loss6,38,5.447,0
client,XN,BIKEL1,BIKEL1loss6,39,1.875,0
client,XN,BIKEL1,BIKEL1loss6,40,1.809,0
client,XN,BIKEL1,BIKEL1loss6,41,1.771,0
client,XN,BIKEL1,BIKEL1loss6,42,1.914,0
client,XN,BIKEL1,BIKEL1loss6,43,5.496,0
client,XN,BIKEL1,BIKEL1loss6,44,1.696,0
client,XN,BIKEL1,BIKEL1loss6,45,5.323,0
client,XN,BIKEL1,BIKEL1loss6,46,1.713,0
client,XN,BIKEL1,BIKEL1loss6,47,1.708,0
client,XN,BIKEL1,BIKEL1loss6,48,1.999,0
client,XN,BIKEL1,BIKEL1loss6,49,1.695,0
client,XN,BIKEL1,BIKEL1loss6,50,1.939,0
client,XN,BIKEL1,BIKEL1loss6,51,1.797,0
client,XN,BIKEL1,BIKEL1loss6,52,1.733,0
client,XN,BIKEL1,BIKEL1loss6,53,1.903,0
client,XN,BIKEL1,BIKEL1loss6,54,1.701,0
client,XN,BIKEL1,BIKEL1loss6,55,1.743,0
client,XN,BIKEL1,BIKEL1loss6,56,1.741,0
client,XN,BIKEL1,BIKEL1loss6,57,5.595,0
client,XN,BIKEL1,BIKEL1loss6,58,1.741,0
client,XN,BIKEL1,BIKEL1loss6,59,209.288,0
client,XN,BIKEL1,BIKEL1loss6,60,207.767,0
client,XN,BIKEL1,BIKEL1loss6,61,1.706,0
client,XN,BIKEL1,BIKEL1loss6,62,1.832,0
client,XN,BIKEL1,BIKEL1loss6,63,1.712,0
client,XN,BIKEL1,BIKEL1loss6,64,1.776,0
client,XN,BIKEL1,BIKEL1loss6,65,206.814,0
client,XN,BIKEL1,BIKEL1loss6,66,1.749,0
client,XN,BIKEL1,BIKEL1loss6,67,1.692,0
client,XN,BIKEL1,BIKEL1loss6,68,1.717,0
client,XN,BIKEL1,BIKEL1loss6,69,1.742,0
client,XN,BIKEL1,BIKEL1loss6,70,1.741,0
client,XN,BIKEL1,BIKEL1loss6,71,1.934,0
client,XN,BIKEL1,BIKEL1loss6,72,1.756,0
client,XN,BIKEL1,BIKEL1loss6,73,1.727,0
client,XN,BIKEL1,BIKEL1loss6,74,1.744,0
client,XN,BIKEL1,BIKEL1loss6,75,412.030,0
