role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss18,20,615.333,0
server,IN,X25519,curve25519loss18,21,0.168,0
server,IN,X25519,curve25519loss18,22,0.161,0
server,IN,X25519,curve25519loss18,23,0.166,0
server,IN,X25519,curve25519loss18,24,0.167,0
server,IN,X25519,curve25519loss18,25,0.168,0
server,IN,X25519,curve25519loss18,26,0.167,0
server,IN,X25519,curve25519loss18,27,0.170,0
server,IN,X25519,curve25519loss18,28,0.215,0
server,IN,X25519,curve25519loss18,29,0.168,0
server,IN,X25519,curve25519loss18,30,0.180,0
server,IN,X25519,curve25519loss18,31,632.046,0
server,IN,X25519,curve25519loss18,32,0.169,0
server,IN,X25519,curve25519loss18,33,0.200,0
server,IN,X25519,curve25519loss18,34,0.160,0
server,IN,X25519,curve25519loss18,35,0.168,0
server,IN,X25519,curve25519loss18,36,0.193,0
server,IN,X25519,curve25519loss18,37,0.167,0
server,IN,X25519,curve25519loss18,38,0.167,0
server,IN,X25519,curve25519loss18,39,0.167,0
server,IN,X25519,curve25519loss18,40,0.169,0
server,IN,X25519,curve25519loss18,41,0.180,0
server,IN,X25519,curve25519loss18,42,0.168,0
server,IN,X25519,curve25519loss18,43,0.167,0
server,IN,X25519,curve25519loss18,44,0.203,0
server,IN,X25519,curve25519loss18,45,0.164,0
server,IN,X25519,curve25519loss18,46,0.163,0
server,IN,X25519,curve25519loss18,47,0.167,0
server,IN,X25519,curve25519loss18,48,0.202,0
server,IN,X25519,curve25519loss18,49,0.172,0
server,IN,X25519,curve25519loss18,50,0.165,0
server,IN,X25519,curve25519loss18,51,0.166,0
server,IN,X25519,curve25519loss18,52,0.182,0
server,IN,X25519,curve25519loss18,53,659.789,0
server,IN,X25519,curve25519loss18,54,3868.073,0
server,IN,X25519,curve25519loss18,55,0.196,0
server,IN,X25519,curve25519loss18,56,0.166,0
server,IN,X25519,curve25519loss18,57,654.248,0
server,IN,X25519,curve25519loss18,58,0.189,0
server,IN,X25519,curve25519loss18,59,0.177,0
server,IN,X25519,curve25519loss18,60,0.175,0
server,IN,X25519,curve25519loss18,61,0.228,0
server,IN,X25519,curve25519loss18,62,0.187,0
server,IN,X25519,curve25519loss18,63,607.087,0
server,IN,X25519,curve25519loss18,64,632.057,0
server,IN,X25519,curve25519loss18,65,0.166,0
server,IN,X25519,curve25519loss18,66,615.428,0
server,IN,X25519,curve25519loss18,67,0.164,0
server,IN,X25519,curve25519loss18,68,0.164,0
server,IN,X25519,curve25519loss18,69,0.181,0
server,IN,X25519,curve25519loss18,70,0.178,0
server,IN,X25519,curve25519loss18,71,0.171,0
