role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss18,20,1015.761,0
client,IN,X25519,curve25519loss18,21,1416.104,0
client,IN,X25519,curve25519loss18,22,400.563,0
client,IN,X25519,curve25519loss18,23,400.574,0
client,IN,X25519,curve25519loss18,24,400.572,0
client,IN,X25519,curve25519loss18,25,400.607,0
client,IN,X25519,curve25519loss18,26,400.675,0
client,IN,X25519,curve25519loss18,27,400.578,0
client,IN,X25519,curve25519loss18,28,6575.376,0
client,IN,X25519,curve25519loss18,29,2728.871,0
client,IN,X25519,curve25519loss18,30,400.714,0
client,IN,X25519,curve25519loss18,31,2343.088,0
client,IN,X25519,curve25519loss18,32,1027.182,0
client,IN,X25519,curve25519loss18,33,400.670,0
client,IN,X25519,curve25519loss18,34,400.542,0
client,IN,X25519,curve25519loss18,35,400.659,0
client,IN,X25519,curve25519loss18,36,400.583,0
client,IN,X25519,curve25519loss18,37,2392.828,0
client,IN,X25519,curve25519loss18,38,400.682,0
client,IN,X25519,curve25519loss18,39,400.605,0
client,IN,X25519,curve25519loss18,40,400.582,0
client,IN,X25519,curve25519loss18,41,1293.786,0
client,IN,X25519,curve25519loss18,42,400.592,0
client,IN,X25519,curve25519loss18,43,1435.556,0
client,IN,X25519,curve25519loss18,44,400.606,0
client,IN,X25519,curve25519loss18,45,2818.877,0
client,IN,X25519,curve25519loss18,46,400.620,0
client,IN,X25519,curve25519loss18,47,1435.584,0
client,IN,X25519,curve25519loss18,48,400.546,0
client,IN,X25519,curve25519loss18,49,2731.860,0
client,IN,X25519,curve25519loss18,50,1411.316,0
client,IN,X25519,curve25519loss18,51,1407.953,0
client,IN,X25519,curve25519loss18,52,2579.513,0
client,IN,X25519,curve25519loss18,53,1060.112,0
client,IN,X25519,curve25519loss18,54,10431.894,0
client,IN,X25519,curve25519loss18,55,400.609,0
client,IN,X25519,curve25519loss18,56,400.526,0
client,IN,X25519,curve25519loss18,57,1054.629,0
client,IN,X25519,curve25519loss18,58,400.591,0
client,IN,X25519,curve25519loss18,59,400.637,0
client,IN,X25519,curve25519loss18,60,400.595,0
client,IN,X25519,curve25519loss18,61,653.567,0
client,IN,X25519,curve25519loss18,62,400.585,0
client,IN,X25519,curve25519loss18,63,1007.456,0
client,IN,X25519,curve25519loss18,64,2047.971,0
client,IN,X25519,curve25519loss18,65,1415.978,0
client,IN,X25519,curve25519loss18,66,1619.625,0
client,IN,X25519,curve25519loss18,67,1919.849,0
client,IN,X25519,curve25519loss18,68,400.627,0
client,IN,X25519,curve25519loss18,69,400.560,0
client,IN,X25519,curve25519loss18,70,400.621,0
