role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss4,20,150.311,0
client,KN,Kyber512,Kyber768loss4,21,656.383,0
client,KN,Kyber512,Kyber768loss4,22,150.340,0
client,KN,Kyber512,Kyber768loss4,23,150.327,0
client,KN,Kyber512,Kyber768loss4,24,150.335,0
client,KN,Kyber512,Kyber768loss4,25,150.341,0
client,KN,Kyber512,Kyber768loss4,26,150.363,0
client,KN,Kyber512,Kyber768loss4,27,150.327,0
client,KN,Kyber512,Kyber768loss4,28,150.359,0
client,KN,Kyber512,Kyber768loss4,29,340.739,0
client,KN,Kyber512,Kyber768loss4,30,150.352,0
client,KN,Kyber512,Kyber768loss4,31,150.319,0
client,KN,Kyber512,Kyber768loss4,32,340.567,0
client,KN,Kyber512,Kyber768loss4,33,150.315,0
client,KN,Kyber512,Kyber768loss4,34,341.244,0
client,KN,Kyber512,Kyber768loss4,35,150.332,0
client,KN,Kyber512,Kyber768loss4,36,150.474,0
client,KN,Kyber512,Kyber768loss4,37,150.304,0
client,KN,Kyber512,Kyber768loss4,38,150.362,0
client,KN,Kyber512,Kyber768loss4,39,150.315,0
client,KN,Kyber512,Kyber768loss4,40,150.313,0
client,KN,Kyber512,Kyber768loss4,41,150.355,0
client,KN,Kyber512,Kyber768loss4,42,150.322,0
client,KN,Kyber512,Kyber768loss4,43,150.329,0
client,KN,Kyber512,Kyber768loss4,44,150.337,0
client,KN,Kyber512,Kyber768loss4,45,150.361,0
client,KN,Kyber512,Kyber768loss4,46,150.358,0
client,KN,Kyber512,Kyber768loss4,47,341.306,0
client,KN,Kyber512,Kyber768loss4,48,150.376,0
client,KN,Kyber512,Kyber768loss4,49,150.293,0
client,KN,Kyber512,Kyber768loss4,50,150.331,0
client,KN,Kyber512,Kyber768loss4,51,659.276,0
client,KN,Kyber512,Kyber768loss4,52,150.333,0
client,KN,Kyber512,Kyber768loss4,53,150.377,0
client,KN,Kyber512,Kyber768loss4,54,150.331,0
client,KN,Kyber512,Kyber768loss4,55,150.311,0
client,KN,Kyber512,Kyber768loss4,56,150.401,0
client,KN,Kyber512,Kyber768loss4,57,150.341,0
client,KN,Kyber512,Kyber768loss4,58,150.331,0
client,KN,Kyber512,Kyber768loss4,59,150.331,0
client,KN,Kyber512,Kyber768loss4,60,341.269,0
client,KN,Kyber512,Kyber768loss4,61,150.323,0
