role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss4,20,0.097,0
server,KN,Kyber512,Kyber768loss4,21,506.279,0
server,KN,Kyber512,Kyber768loss4,22,0.101,0
server,KN,Kyber512,Kyber768loss4,23,0.101,0
server,KN,Kyber512,Kyber768loss4,24,0.103,0
server,KN,Kyber512,Kyber768loss4,25,0.097,0
server,KN,Kyber512,Kyber768loss4,26,0.131,0
server,KN,Kyber512,Kyber768loss4,27,0.099,0
server,KN,Kyber512,Kyber768loss4,28,0.090,0
server,KN,Kyber512,Kyber768loss4,29,0.089,0
server,KN,Kyber512,Kyber768loss4,30,0.107,0
server,KN,Kyber512,Kyber768loss4,31,0.099,0
server,KN,Kyber512,Kyber768loss4,32,0.101,0
server,KN,Kyber512,Kyber768loss4,33,0.097,0
server,KN,Kyber512,Kyber768loss4,34,0.109,0
server,KN,Kyber512,Kyber768loss4,35,0.098,0
server,KN,Kyber512,Kyber768loss4,36,0.100,0
server,KN,Kyber512,Kyber768loss4,37,0.107,0
server,KN,Kyber512,Kyber768loss4,38,0.143,0
server,KN,Kyber512,Kyber768loss4,39,0.095,0
server,KN,Kyber512,Kyber768loss4,40,0.136,0
server,KN,Kyber512,Kyber768loss4,41,0.096,0
server,KN,Kyber512,Kyber768loss4,42,0.102,0
server,KN,Kyber512,Kyber768loss4,43,0.121,0
server,KN,Kyber512,Kyber768loss4,44,0.098,0
server,KN,Kyber512,Kyber768loss4,45,0.085,0
server,KN,Kyber512,Kyber768loss4,46,0.112,0
server,KN,Kyber512,Kyber768loss4,47,0.108,0
server,KN,Kyber512,Kyber768loss4,48,0.095,0
server,KN,Kyber512,Kyber768loss4,49,0.150,0
server,KN,Kyber512,Kyber768loss4,50,0.099,0
server,KN,Kyber512,Kyber768loss4,51,509.063,0
server,KN,Kyber512,Kyber768loss4,52,0.101,0
server,KN,Kyber512,Kyber768loss4,53,0.100,0
server,KN,Kyber512,Kyber768loss4,54,0.101,0
server,KN,Kyber512,Kyber768loss4,55,0.108,0
server,KN,Kyber512,Kyber768loss4,56,0.134,0
server,KN,Kyber512,Kyber768loss4,57,0.099,0
server,KN,Kyber512,Kyber768loss4,58,0.094,0
server,KN,Kyber512,Kyber768loss4,59,0.088,0
server,KN,Kyber512,Kyber768loss4,60,0.103,0
server,KN,Kyber512,Kyber768loss4,61,0.100,0
server,KN,Kyber512,Kyber768loss4,62,0.098,0
server,KN,Kyber512,Kyber768loss4,63,0.100,0
server,KN,Kyber512,Kyber768loss4,64,0.104,0
server,KN,Kyber512,Kyber768loss4,65,0.100,0
server,KN,Kyber512,Kyber768loss4,66,0.111,0
server,KN,Kyber512,Kyber768loss4,67,504.199,0
server,KN,Kyber512,Kyber768loss4,68,0.120,0
server,KN,Kyber512,Kyber768loss4,69,0.105,0
server,KN,Kyber512,Kyber768loss4,70,0.104,0
server,KN,Kyber512,Kyber768loss4,71,0.099,0
server,KN,Kyber512,Kyber768loss4,72,0.116,0
server,KN,Kyber512,Kyber768loss4,73,0.101,0
server,KN,Kyber512,Kyber768loss4,74,0.088,0
server,KN,Kyber512,Kyber768loss4,75,0.101,0
server,KN,Kyber512,Kyber768loss4,76,0.127,0
server,KN,Kyber512,Kyber768loss4,77,469.679,0
server,KN,Kyber512,Kyber768loss4,78,0.130,0
server,KN,Kyber512,Kyber768loss4,79,0.098,0
server,KN,Kyber512,Kyber768loss4,80,466.417,0
server,KN,Kyber512,Kyber768loss4,81,0.086,0
server,KN,Kyber512,Kyber768loss4,82,0.108,0
server,KN,Kyber512,Kyber768loss4,83,0.106,0
server,KN,Kyber512,Kyber768loss4,84,0.121,0
server,KN,Kyber512,Kyber768loss4,85,0.085,0
server,KN,Kyber512,Kyber768loss4,86,0.112,0
server,KN,Kyber512,Kyber768loss4,87,0.090,0
server,KN,Kyber512,Kyber768loss4,88,503.671,0
server,KN,Kyber512,Kyber768loss4,89,0.098,0
server,KN,Kyber512,Kyber768loss4,90,0.098,0
server,KN,Kyber512,Kyber768loss4,91,0.096,0
server,KN,Kyber512,Kyber768loss4,92,0.098,0
server,KN,Kyber512,Kyber768loss4,93,0.110,0
server,KN,Kyber512,Kyber768loss4,94,0.125,0
server,KN,Kyber512,Kyber768loss4,95,0.105,0
server,KN,Kyber512,Kyber768loss4,96,0.109,0
server,KN,Kyber512,Kyber768loss4,97,0.105,0
server,KN,Kyber512,Kyber768loss4,98,0.152,0
server,KN,Kyber512,Kyber768loss4,99,0.104,0
server,KN,Kyber512,Kyber768loss4,100,0.082,0
server,KN,Kyber512,Kyber768loss4,101,0.110,0
server,KN,Kyber512,Kyber768loss4,102,0.098,0
server,KN,Kyber512,Kyber768loss4,103,0.094,0
server,KN,Kyber512,Kyber768loss4,104,0.102,0
server,KN,Kyber512,Kyber768loss4,105,0.095,0
server,KN,Kyber512,Kyber768loss4,106,0.128,0
server,KN,Kyber512,Kyber768loss4,107,0.097,0
server,KN,Kyber512,Kyber768loss4,108,0.134,0
server,KN,Kyber512,Kyber768loss4,109,0.097,0
server,KN,Kyber512,Kyber768loss4,110,0.099,0
server,KN,Kyber512,Kyber768loss4,111,0.095,0
server,KN,Kyber512,Kyber768loss4,112,0.097,0
server,KN,Kyber512,Kyber768loss4,113,0.097,0
server,KN,Kyber512,Kyber768loss4,114,0.094,0
server,KN,Kyber512,Kyber768loss4,115,0.105,0
server,KN,Kyber512,Kyber768loss4,116,0.098,0
server,KN,Kyber512,Kyber768loss4,117,0.131,0
server,KN,Kyber512,Kyber768loss4,118,0.096,0
server,KN,Kyber512,Kyber768loss4,119,0.095,0
server,KN,Kyber512,Kyber768loss4,120,0.098,0
server,KN,Kyber512,Kyber768loss4,121,0.101,0
server,KN,Kyber512,Kyber768loss4,122,0.137,0
server,KN,Kyber512,Kyber768loss4,123,0.098,0
server,KN,Kyber512,Kyber768loss4,124,0.097,0
server,KN,Kyber512,Kyber768loss4,125,0.102,0
server,KN,Kyber512,Kyber768loss4,126,0.097,0
server,KN,Kyber512,Kyber768loss4,127,0.097,0
server,KN,Kyber512,Kyber768loss4,128,0.098,0
server,KN,Kyber512,Kyber768loss4,129,0.087,0
server,KN,Kyber512,Kyber768loss4,130,502.752,0
server,KN,Kyber512,Kyber768loss4,131,0.102,0
server,KN,Kyber512,Kyber768loss4,132,0.085,0
server,KN,Kyber512,Kyber768loss4,133,0.122,0
server,KN,Kyber512,Kyber768loss4,134,0.097,0
server,KN,Kyber512,Kyber768loss4,135,0.096,0
server,KN,Kyber512,Kyber768loss4,136,0.098,0
server,KN,Kyber512,Kyber768loss4,137,0.103,0
server,KN,Kyber512,Kyber768loss4,138,508.783,0
server,KN,Kyber512,Kyber768loss4,139,0.089,0
server,KN,Kyber512,Kyber768loss4,140,0.096,0
server,KN,Kyber512,Kyber768loss4,141,0.095,0
server,KN,Kyber512,Kyber768loss4,142,0.103,0
server,KN,Kyber512,Kyber768loss4,143,0.100,0
server,KN,Kyber512,Kyber768loss4,144,0.086,0
server,KN,Kyber512,Kyber768loss4,145,0.084,0
server,KN,Kyber512,Kyber768loss4,146,0.144,0
server,KN,Kyber512,Kyber768loss4,147,0.094,0
server,KN,Kyber512,Kyber768loss4,148,0.142,0
server,KN,Kyber512,Kyber768loss4,149,0.104,0
server,KN,Kyber512,Kyber768loss4,150,0.102,0
server,KN,Kyber512,Kyber768loss4,151,0.095,0
server,KN,Kyber512,Kyber768loss4,152,505.256,0
server,KN,Kyber512,Kyber768loss4,153,0.095,0
server,KN,Kyber512,Kyber768loss4,154,0.094,0
server,KN,Kyber512,Kyber768loss4,155,0.096,0
server,KN,Kyber512,Kyber768loss4,156,0.117,0
server,KN,Kyber512,Kyber768loss4,157,0.110,0
server,KN,Kyber512,Kyber768loss4,158,0.107,0
server,KN,Kyber512,Kyber768loss4,159,0.123,0
server,KN,Kyber512,Kyber768loss4,160,0.106,0
server,KN,Kyber512,Kyber768loss4,161,0.094,0
server,KN,Kyber512,Kyber768loss4,162,0.114,0
server,KN,Kyber512,Kyber768loss4,163,507.816,0
server,KN,Kyber512,Kyber768loss4,164,507.629,0
server,KN,Kyber512,Kyber768loss4,165,0.096,0
server,KN,Kyber512,Kyber768loss4,166,0.099,0
server,KN,Kyber512,Kyber768loss4,167,0.114,0
server,KN,Kyber512,Kyber768loss4,168,0.098,0
server,KN,Kyber512,Kyber768loss4,169,0.099,0
server,KN,Kyber512,Kyber768loss4,170,0.097,0
server,KN,Kyber512,Kyber768loss4,171,0.115,0
server,KN,Kyber512,Kyber768loss4,172,0.097,0
server,KN,Kyber512,Kyber768loss4,173,0.094,0
server,KN,Kyber512,Kyber768loss4,174,0.097,0
server,KN,Kyber512,Kyber768loss4,175,0.115,0
server,KN,Kyber512,Kyber768loss4,176,0.093,0
server,KN,Kyber512,Kyber768loss4,177,0.098,0
server,KN,Kyber512,Kyber768loss4,178,0.097,0
server,KN,Kyber512,Kyber768loss4,179,0.099,0
