role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss18,20,0.130,0
server,IN,Kyber768,Kyber768loss18,21,0.195,0
server,IN,Kyber768,Kyber768loss18,22,0.223,0
server,IN,Kyber768,Kyber768loss18,23,0.163,0
server,IN,Kyber768,Kyber768loss18,24,0.159,0
server,IN,Kyber768,Kyber768loss18,25,0.115,0
server,IN,Kyber768,Kyber768loss18,26,0.173,0
server,IN,Kyber768,Kyber768loss18,27,5184.180,0
server,IN,Kyber768,Kyber768loss18,28,207.639,0
server,IN,Kyber768,Kyber768loss18,29,0.159,0
server,IN,Kyber768,Kyber768loss18,30,1860.197,0
server,IN,Kyber768,Kyber768loss18,31,3.673,0
server,IN,Kyber768,Kyber768loss18,32,0.213,0
server,IN,Kyber768,Kyber768loss18,33,207.682,0
server,IN,Kyber768,Kyber768loss18,34,0.151,0
server,IN,Kyber768,Kyber768loss18,35,0.209,0
server,IN,Kyber768,Kyber768loss18,36,207.697,0
server,IN,Kyber768,Kyber768loss18,37,0.159,0
server,IN,Kyber768,Kyber768loss18,38,4.331,0
server,IN,Kyber768,Kyber768loss18,39,202.915,0
server,IN,Kyber768,Kyber768loss18,40,0.198,0
server,IN,Kyber768,Kyber768loss18,41,0.225,0
server,IN,Kyber768,Kyber768loss18,42,0.165,0
server,IN,Kyber768,Kyber768loss18,43,415.365,0
server,IN,Kyber768,Kyber768loss18,44,0.104,0
server,IN,Kyber768,Kyber768loss18,45,0.224,0
server,IN,Kyber768,Kyber768loss18,46,0.113,0
server,IN,Kyber768,Kyber768loss18,47,0.172,0
server,IN,Kyber768,Kyber768loss18,48,10687.960,0
server,IN,Kyber768,Kyber768loss18,49,0.232,0
server,IN,Kyber768,Kyber768loss18,50,24576.019,0
server,IN,Kyber768,Kyber768loss18,51,0.123,0
server,IN,Kyber768,Kyber768loss18,52,0.193,0
server,IN,Kyber768,Kyber768loss18,53,207.014,0
server,IN,Kyber768,Kyber768loss18,54,0.168,0
server,IN,Kyber768,Kyber768loss18,55,3.894,0
server,IN,Kyber768,Kyber768loss18,56,0.195,0
server,IN,Kyber768,Kyber768loss18,57,0.171,0
server,IN,Kyber768,Kyber768loss18,58,0.178,0
server,IN,Kyber768,Kyber768loss18,59,0.110,0
server,IN,Kyber768,Kyber768loss18,60,4.028,0
server,IN,Kyber768,Kyber768loss18,61,202.872,0
server,IN,Kyber768,Kyber768loss18,62,0.319,0
server,IN,Kyber768,Kyber768loss18,63,0.110,0
server,IN,Kyber768,Kyber768loss18,64,0.161,0
server,IN,Kyber768,Kyber768loss18,65,0.101,0
server,IN,Kyber768,Kyber768loss18,66,0.178,0
server,IN,Kyber768,Kyber768loss18,67,1325.953,0
server,IN,Kyber768,Kyber768loss18,68,207.713,0
server,IN,Kyber768,Kyber768loss18,69,0.164,0
server,IN,Kyber768,Kyber768loss18,70,0.233,0
server,IN,Kyber768,Kyber768loss18,71,5248.122,0
server,IN,Kyber768,Kyber768loss18,72,5440.082,0
server,IN,Kyber768,Kyber768loss18,73,0.167,0
server,IN,Kyber768,Kyber768loss18,74,0.216,0
server,IN,Kyber768,Kyber768loss18,75,0.240,0
server,IN,Kyber768,Kyber768loss18,76,0.169,0
server,IN,Kyber768,Kyber768loss18,77,0.222,0
server,IN,Kyber768,Kyber768loss18,78,0.163,0
server,IN,Kyber768,Kyber768loss18,79,0.106,0
server,IN,Kyber768,Kyber768loss18,80,0.132,0
server,IN,Kyber768,Kyber768loss18,81,2176.103,0
server,IN,Kyber768,Kyber768loss18,82,0.184,0
server,IN,Kyber768,Kyber768loss18,83,0.177,0
server,IN,Kyber768,Kyber768loss18,84,0.174,0
server,IN,Kyber768,Kyber768loss18,85,0.237,0
server,IN,Kyber768,Kyber768loss18,86,0.211,0
server,IN,Kyber768,Kyber768loss18,87,0.160,0
server,IN,Kyber768,Kyber768loss18,88,3.353,0
server,IN,Kyber768,Kyber768loss18,89,0.162,0
server,IN,Kyber768,Kyber768loss18,90,0.121,0
server,IN,Kyber768,Kyber768loss18,91,207.669,0
