role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss18,20,207.717,0
client,IN,Kyber768,Kyber768loss18,21,0.459,0
client,IN,Kyber768,Kyber768loss18,22,0.306,0
client,IN,Kyber768,Kyber768loss18,23,0.281,0
client,IN,Kyber768,Kyber768loss18,24,0.310,0
client,IN,Kyber768,Kyber768loss18,25,0.260,0
client,IN,Kyber768,Kyber768loss18,26,0.253,0
client,IN,Kyber768,Kyber768loss18,27,5184.284,0
client,IN,Kyber768,Kyber768loss18,28,207.834,0
client,IN,Kyber768,Kyber768loss18,29,231.754,0
client,IN,Kyber768,Kyber768loss18,30,1864.047,0
client,IN,Kyber768,Kyber768loss18,31,3.791,0
client,IN,Kyber768,Kyber768loss18,32,0.313,0
client,IN,Kyber768,Kyber768loss18,33,207.786,0
client,IN,Kyber768,Kyber768loss18,34,1455.762,0
client,IN,Kyber768,Kyber768loss18,35,0.315,0
client,IN,Kyber768,Kyber768loss18,36,207.806,0
client,IN,Kyber768,Kyber768loss18,37,0.259,0
client,IN,Kyber768,Kyber768loss18,38,4.430,0
client,IN,Kyber768,Kyber768loss18,39,203.017,0
client,IN,Kyber768,Kyber768loss18,40,0.318,0
client,IN,Kyber768,Kyber768loss18,41,0.304,0
client,IN,Kyber768,Kyber768loss18,42,0.281,0
client,IN,Kyber768,Kyber768loss18,43,415.472,0
client,IN,Kyber768,Kyber768loss18,44,0.343,0
client,IN,Kyber768,Kyber768loss18,45,0.376,0
client,IN,Kyber768,Kyber768loss18,46,0.263,0
client,IN,Kyber768,Kyber768loss18,47,848.055,0
client,IN,Kyber768,Kyber768loss18,48,10688.207,0
client,IN,Kyber768,Kyber768loss18,49,0.403,0
client,IN,Kyber768,Kyber768loss18,50,24576.119,0
client,IN,Kyber768,Kyber768loss18,51,0.283,0
client,IN,Kyber768,Kyber768loss18,52,0.281,0
client,IN,Kyber768,Kyber768loss18,53,207.121,0
client,IN,Kyber768,Kyber768loss18,54,3.698,0
client,IN,Kyber768,Kyber768loss18,55,4.234,0
client,IN,Kyber768,Kyber768loss18,56,0.260,0
client,IN,Kyber768,Kyber768loss18,57,203.275,0
client,IN,Kyber768,Kyber768loss18,58,0.296,0
client,IN,Kyber768,Kyber768loss18,59,0.279,0
client,IN,Kyber768,Kyber768loss18,60,4.142,0
client,IN,Kyber768,Kyber768loss18,61,202.964,0
client,IN,Kyber768,Kyber768loss18,62,0.424,0
client,IN,Kyber768,Kyber768loss18,63,0.316,0
client,IN,Kyber768,Kyber768loss18,64,0.243,0
client,IN,Kyber768,Kyber768loss18,65,0.271,0
client,IN,Kyber768,Kyber768loss18,66,0.252,0
client,IN,Kyber768,Kyber768loss18,67,1326.059,0
client,IN,Kyber768,Kyber768loss18,68,211.665,0
client,IN,Kyber768,Kyber768loss18,69,0.275,0
client,IN,Kyber768,Kyber768loss18,70,0.322,0
client,IN,Kyber768,Kyber768loss18,71,5248.235,0
client,IN,Kyber768,Kyber768loss18,72,5440.180,0
client,IN,Kyber768,Kyber768loss18,73,0.276,0
client,IN,Kyber768,Kyber768loss18,74,0.308,0
client,IN,Kyber768,Kyber768loss18,75,4.962,0
client,IN,Kyber768,Kyber768loss18,76,0.268,0
client,IN,Kyber768,Kyber768loss18,77,0.388,0
client,IN,Kyber768,Kyber768loss18,78,3.446,0
client,IN,Kyber768,Kyber768loss18,79,0.275,0
client,IN,Kyber768,Kyber768loss18,80,219.642,0
client,IN,Kyber768,Kyber768loss18,81,2176.191,0
client,IN,Kyber768,Kyber768loss18,82,0.285,0
client,IN,Kyber768,Kyber768loss18,83,0.324,0
client,IN,Kyber768,Kyber768loss18,84,0.262,0
client,IN,Kyber768,Kyber768loss18,85,0.424,0
client,IN,Kyber768,Kyber768loss18,86,0.298,0
client,IN,Kyber768,Kyber768loss18,87,0.254,0
client,IN,Kyber768,Kyber768loss18,88,3.443,0
client,IN,Kyber768,Kyber768loss18,89,0.256,0
client,IN,Kyber768,Kyber768loss18,90,0.375,0
client,IN,Kyber768,Kyber768loss18,91,207.796,0
client,IN,Kyber768,Kyber768loss18,92,231.788,0
client,IN,Kyber768,Kyber768loss18,93,0.344,0
client,IN,Kyber768,Kyber768loss18,94,0.277,0
client,IN,Kyber768,Kyber768loss18,95,4.053,0
client,IN,Kyber768,Kyber768loss18,96,0.306,0
