role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss16,20,50.483,0
server,XK,X25519,curve25519loss16,21,356.354,0
server,XK,X25519,curve25519loss16,22,50.536,0
server,XK,X25519,curve25519loss16,23,50.481,0
server,XK,X25519,curve25519loss16,24,50.523,0
server,XK,X25519,curve25519loss16,25,50.465,0
server,XK,X25519,curve25519loss16,26,50.462,0
server,XK,X25519,curve25519loss16,27,50.521,0
server,XK,X25519,curve25519loss16,28,1096.665,0
server,XK,X25519,curve25519loss16,29,50.550,0
server,XK,X25519,curve25519loss16,30,50.504,0
server,XK,X25519,curve25519loss16,31,356.352,0
server,XK,X25519,curve25519loss16,32,50.500,0
server,XK,X25519,curve25519loss16,33,50.482,0
server,XK,X25519,curve25519loss16,34,50.564,0
server,XK,X25519,curve25519loss16,35,50.544,0
server,XK,X25519,curve25519loss16,36,50.584,0
server,XK,X25519,curve25519loss16,37,409.792,0
server,XK,X25519,curve25519loss16,38,50.442,0
server,XK,X25519,curve25519loss16,39,50.565,0
server,XK,X25519,curve25519loss16,40,3213.801,0
server,XK,X25519,curve25519loss16,41,50.446,0
server,XK,X25519,curve25519loss16,42,50.509,0
server,XK,X25519,curve25519loss16,43,50.522,0
server,XK,X25519,curve25519loss16,44,50.510,0
server,XK,X25519,curve25519loss16,45,50.485,0
server,XK,X25519,curve25519loss16,46,50.507,0
server,XK,X25519,curve25519loss16,47,1984.031,0
server,XK,X25519,curve25519loss16,48,50.453,0
server,XK,X25519,curve25519loss16,49,211.287,0
server,XK,X25519,curve25519loss16,50,50.513,0
server,XK,X25519,curve25519loss16,51,50.504,0
server,XK,X25519,curve25519loss16,52,116.110,0
server,XK,X25519,curve25519loss16,53,50.538,0
server,XK,X25519,curve25519loss16,54,50.522,0
server,XK,X25519,curve25519loss16,55,309.819,0
server,XK,X25519,curve25519loss16,56,50.634,0
server,XK,X25519,curve25519loss16,57,50.566,0
server,XK,X25519,curve25519loss16,58,620.268,0
server,XK,X25519,curve25519loss16,59,50.593,0
server,XK,X25519,curve25519loss16,60,354.250,0
server,XK,X25519,curve25519loss16,61,115.917,0
server,XK,X25519,curve25519loss16,62,50.432,0
server,XK,X25519,curve25519loss16,63,352.284,0
server,XK,X25519,curve25519loss16,64,50.491,0
server,XK,X25519,curve25519loss16,65,50.488,0
server,XK,X25519,curve25519loss16,66,50.518,0
server,XK,X25519,curve25519loss16,67,50.643,0
server,XK,X25519,curve25519loss16,68,50.553,0
server,XK,X25519,curve25519loss16,69,50.499,0
server,XK,X25519,curve25519loss16,70,50.537,0
server,XK,X25519,curve25519loss16,71,50.501,0
server,XK,X25519,curve25519loss16,72,211.368,0
server,XK,X25519,curve25519loss16,73,2825.702,0
server,XK,X25519,curve25519loss16,74,357.095,0
server,XK,X25519,curve25519loss16,75,357.826,0
server,XK,X25519,curve25519loss16,76,2127.003,0
server,XK,X25519,curve25519loss16,77,50.475,0
server,XK,X25519,curve25519loss16,78,50.458,0
server,XK,X25519,curve25519loss16,79,50.562,0
server,XK,X25519,curve25519loss16,80,50.524,0
server,XK,X25519,curve25519loss16,81,50.588,0
server,XK,X25519,curve25519loss16,82,50.624,0
server,XK,X25519,curve25519loss16,83,50.493,0
server,XK,X25519,curve25519loss16,84,115.976,0
server,XK,X25519,curve25519loss16,85,327.180,0
server,XK,X25519,curve25519loss16,86,50.551,0
server,XK,X25519,curve25519loss16,87,50.663,0
server,XK,X25519,curve25519loss16,88,50.602,0
server,XK,X25519,curve25519loss16,89,50.525,0
server,XK,X25519,curve25519loss16,90,355.601,0
server,XK,X25519,curve25519loss16,91,116.412,0
server,XK,X25519,curve25519loss16,92,50.503,0
server,XK,X25519,curve25519loss16,93,50.563,0
server,XK,X25519,curve25519loss16,94,50.549,0
server,XK,X25519,curve25519loss16,95,355.557,0
server,XK,X25519,curve25519loss16,96,50.525,0
server,XK,X25519,curve25519loss16,97,50.536,0
server,XK,X25519,curve25519loss16,98,115.823,0
server,XK,X25519,curve25519loss16,99,115.857,0
server,XK,X25519,curve25519loss16,100,332.107,0
server,XK,X25519,curve25519loss16,101,460.621,0
server,XK,X25519,curve25519loss16,102,50.485,0
server,XK,X25519,curve25519loss16,103,50.589,0
server,XK,X25519,curve25519loss16,104,116.434,0
server,XK,X25519,curve25519loss16,105,315.096,0
server,XK,X25519,curve25519loss16,106,372.594,0
server,XK,X25519,curve25519loss16,107,50.583,0
server,XK,X25519,curve25519loss16,108,35655.093,0
server,XK,X25519,curve25519loss16,109,309.734,0
server,XK,X25519,curve25519loss16,110,50.525,0
server,XK,X25519,curve25519loss16,111,50.511,0
server,XK,X25519,curve25519loss16,112,50.504,0
server,XK,X25519,curve25519loss16,113,50.588,0
server,XK,X25519,curve25519loss16,114,50.493,0
server,XK,X25519,curve25519loss16,115,355.536,0
server,XK,X25519,curve25519loss16,116,357.823,0
