role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss16,20,100.703,0
client,XK,X25519,curve25519loss16,21,406.414,0
client,XK,X25519,curve25519loss16,22,100.602,0
client,XK,X25519,curve25519loss16,23,1109.605,0
client,XK,X25519,curve25519loss16,24,100.617,0
client,XK,X25519,curve25519loss16,25,100.580,0
client,XK,X25519,curve25519loss16,26,100.630,0
client,XK,X25519,curve25519loss16,27,100.635,0
client,XK,X25519,curve25519loss16,28,1146.777,0
client,XK,X25519,curve25519loss16,29,100.643,0
client,XK,X25519,curve25519loss16,30,100.607,0
client,XK,X25519,curve25519loss16,31,406.514,0
client,XK,X25519,curve25519loss16,32,100.575,0
client,XK,X25519,curve25519loss16,33,100.695,0
client,XK,X25519,curve25519loss16,34,100.608,0
client,XK,X25519,curve25519loss16,35,100.632,0
client,XK,X25519,curve25519loss16,36,100.566,0
client,XK,X25519,curve25519loss16,37,1408.368,0
client,XK,X25519,curve25519loss16,38,116.249,0
client,XK,X25519,curve25519loss16,39,100.630,0
client,XK,X25519,curve25519loss16,40,1114.390,0
client,XK,X25519,curve25519loss16,41,3213.768,0
client,XK,X25519,curve25519loss16,42,100.603,0
client,XK,X25519,curve25519loss16,43,1101.305,0
client,XK,X25519,curve25519loss16,44,100.598,0
client,XK,X25519,curve25519loss16,45,100.711,0
client,XK,X25519,curve25519loss16,46,100.605,0
client,XK,X25519,curve25519loss16,47,1105.776,0
client,XK,X25519,curve25519loss16,48,1984.002,0
client,XK,X25519,curve25519loss16,49,100.608,0
client,XK,X25519,curve25519loss16,50,1115.314,0
client,XK,X25519,curve25519loss16,51,1126.735,0
client,XK,X25519,curve25519loss16,52,100.660,0
client,XK,X25519,curve25519loss16,53,116.134,0
client,XK,X25519,curve25519loss16,54,100.628,0
client,XK,X25519,curve25519loss16,55,359.933,0
client,XK,X25519,curve25519loss16,56,100.681,0
client,XK,X25519,curve25519loss16,57,100.661,0
client,XK,X25519,curve25519loss16,58,670.388,0
client,XK,X25519,curve25519loss16,59,100.697,0
client,XK,X25519,curve25519loss16,60,404.387,0
client,XK,X25519,curve25519loss16,61,4217.055,0
client,XK,X25519,curve25519loss16,62,115.816,0
client,XK,X25519,curve25519loss16,63,1426.815,0
client,XK,X25519,curve25519loss16,64,407.992,0
client,XK,X25519,curve25519loss16,65,100.747,0
client,XK,X25519,curve25519loss16,66,100.674,0
client,XK,X25519,curve25519loss16,67,100.643,0
client,XK,X25519,curve25519loss16,68,100.692,0
client,XK,X25519,curve25519loss16,69,1101.890,0
client,XK,X25519,curve25519loss16,70,1112.999,0
client,XK,X25519,curve25519loss16,71,2175.985,0
client,XK,X25519,curve25519loss16,72,100.624,0
client,XK,X25519,curve25519loss16,73,2920.918,0
client,XK,X25519,curve25519loss16,74,422.738,0
client,XK,X25519,curve25519loss16,75,407.904,0
client,XK,X25519,curve25519loss16,76,2177.099,0
client,XK,X25519,curve25519loss16,77,1138.160,0
client,XK,X25519,curve25519loss16,78,1151.883,0
client,XK,X25519,curve25519loss16,79,100.744,0
client,XK,X25519,curve25519loss16,80,100.664,0
client,XK,X25519,curve25519loss16,81,3190.435,0
client,XK,X25519,curve25519loss16,82,1126.956,0
client,XK,X25519,curve25519loss16,83,1151.993,0
client,XK,X25519,curve25519loss16,84,100.605,0
client,XK,X25519,curve25519loss16,85,392.667,0
client,XK,X25519,curve25519loss16,86,1106.317,0
client,XK,X25519,curve25519loss16,87,100.708,0
client,XK,X25519,curve25519loss16,88,100.889,0
client,XK,X25519,curve25519loss16,89,1103.111,0
client,XK,X25519,curve25519loss16,90,405.740,0
client,XK,X25519,curve25519loss16,91,100.688,0
client,XK,X25519,curve25519loss16,92,116.301,0
client,XK,X25519,curve25519loss16,93,100.674,0
client,XK,X25519,curve25519loss16,94,2156.355,0
client,XK,X25519,curve25519loss16,95,405.591,0
client,XK,X25519,curve25519loss16,96,100.761,0
client,XK,X25519,curve25519loss16,97,100.618,0
client,XK,X25519,curve25519loss16,98,100.630,0
client,XK,X25519,curve25519loss16,99,1122.845,0
client,XK,X25519,curve25519loss16,100,397.522,0
client,XK,X25519,curve25519loss16,101,100.712,0
client,XK,X25519,curve25519loss16,102,460.468,0
client,XK,X25519,curve25519loss16,103,100.657,0
client,XK,X25519,curve25519loss16,104,100.677,0
client,XK,X25519,curve25519loss16,105,381.053,0
client,XK,X25519,curve25519loss16,106,100.588,0
client,XK,X25519,curve25519loss16,107,3221.508,0
client,XK,X25519,curve25519loss16,108,38765.636,0
client,XK,X25519,curve25519loss16,109,359.856,0
client,XK,X25519,curve25519loss16,110,100.582,0
client,XK,X25519,curve25519loss16,111,100.648,0
client,XK,X25519,curve25519loss16,112,100.592,0
client,XK,X25519,curve25519loss16,113,2133.386,0
client,XK,X25519,curve25519loss16,114,1151.869,0
client,XK,X25519,curve25519loss16,115,405.654,0
client,XK,X25519,curve25519loss16,116,407.902,0
client,XK,X25519,curve25519loss16,117,1106.139,0
client,XK,X25519,curve25519loss16,118,1151.854,0
client,XK,X25519,curve25519loss16,119,100.645,0
client,XK,X25519,curve25519loss16,120,391.808,0
client,XK,X25519,curve25519loss16,121,100.610,0
client,XK,X25519,curve25519loss16,122,100.651,0
client,XK,X25519,curve25519loss16,123,407.823,0
client,XK,X25519,curve25519loss16,124,407.897,0
client,XK,X25519,curve25519loss16,125,100.647,0
client,XK,X25519,curve25519loss16,126,2165.292,0
client,XK,X25519,curve25519loss16,127,5261.892,0
client,XK,X25519,curve25519loss16,128,115.861,0
client,XK,X25519,curve25519loss16,129,100.627,0
client,XK,X25519,curve25519loss16,130,116.167,0
client,XK,X25519,curve25519loss16,131,100.683,0
client,XK,X25519,curve25519loss16,132,100.702,0
client,XK,X25519,curve25519loss16,133,409.357,0
client,XK,X25519,curve25519loss16,134,100.630,0
client,XK,X25519,curve25519loss16,135,100.530,0
client,XK,X25519,curve25519loss16,136,100.578,0
client,XK,X25519,curve25519loss16,137,2132.042,0
client,XK,X25519,curve25519loss16,138,100.609,0
client,XK,X25519,curve25519loss16,139,1115.252,0
client,XK,X25519,curve25519loss16,140,1126.854,0
client,XK,X25519,curve25519loss16,141,741.612,0
client,XK,X25519,curve25519loss16,142,409.187,0
client,XK,X25519,curve25519loss16,143,407.859,0
client,XK,X25519,curve25519loss16,144,1455.895,0
client,XK,X25519,curve25519loss16,145,1106.134,0
client,XK,X25519,curve25519loss16,146,100.760,0
client,XK,X25519,curve25519loss16,147,100.701,0
client,XK,X25519,curve25519loss16,148,100.777,0
client,XK,X25519,curve25519loss16,149,100.642,0
client,XK,X25519,curve25519loss16,150,100.721,0
client,XK,X25519,curve25519loss16,151,2183.934,0
client,XK,X25519,curve25519loss16,152,100.640,0
client,XK,X25519,curve25519loss16,153,100.545,0
client,XK,X25519,curve25519loss16,154,1142.462,0
client,XK,X25519,curve25519loss16,155,100.617,0
client,XK,X25519,curve25519loss16,156,100.662,0
client,XK,X25519,curve25519loss16,157,100.597,0
client,XK,X25519,curve25519loss16,158,407.609,0
client,XK,X25519,curve25519loss16,159,1146.208,0
client,XK,X25519,curve25519loss16,160,3199.824,0
client,XK,X25519,curve25519loss16,161,100.722,0
client,XK,X25519,curve25519loss16,162,1115.152,0
client,XK,X25519,curve25519loss16,163,1984.061,0
client,XK,X25519,curve25519loss16,164,100.580,0
client,XK,X25519,curve25519loss16,165,1115.142,0
client,XK,X25519,curve25519loss16,166,404.446,0
client,XK,X25519,curve25519loss16,167,2155.332,0
client,XK,X25519,curve25519loss16,168,100.645,0
client,XK,X25519,curve25519loss16,169,409.023,0
client,XK,X25519,curve25519loss16,170,1462.624,0
client,XK,X25519,curve25519loss16,171,100.604,0
client,XK,X25519,curve25519loss16,172,404.426,0
client,XK,X25519,curve25519loss16,173,100.761,0
client,XK,X25519,curve25519loss16,174,100.748,0
client,XK,X25519,curve25519loss16,175,1135.446,0
client,XK,X25519,curve25519loss16,176,2136.913,0
client,XK,X25519,curve25519loss16,177,1126.834,0
client,XK,X25519,curve25519loss16,178,100.607,0
client,XK,X25519,curve25519loss16,179,384.903,0
client,XK,X25519,curve25519loss16,180,100.572,0
client,XK,X25519,curve25519loss16,181,100.697,0
client,XK,X25519,curve25519loss16,182,100.601,0
client,XK,X25519,curve25519loss16,183,1157.102,0
client,XK,X25519,curve25519loss16,184,100.731,0
client,XK,X25519,curve25519loss16,185,408.912,0
client,XK,X25519,curve25519loss16,186,100.563,0
client,XK,X25519,curve25519loss16,187,3499.400,0
client,XK,X25519,curve25519loss16,188,100.661,0
client,XK,X25519,curve25519loss16,189,4173.505,0
client,XK,X25519,curve25519loss16,190,1126.628,0
client,XK,X25519,curve25519loss16,191,100.590,0
client,XK,X25519,curve25519loss16,192,6960.921,0
client,XK,X25519,curve25519loss16,193,11537.281,0
client,XK,X25519,curve25519loss16,194,1112.882,0
client,XK,X25519,curve25519loss16,195,100.584,0
client,XK,X25519,curve25519loss16,196,1140.304,0
client,XK,X25519,curve25519loss16,197,100.662,0
client,XK,X25519,curve25519loss16,198,100.509,0
client,XK,X25519,curve25519loss16,199,100.612,0
client,XK,X25519,curve25519loss16,200,100.664,0
client,XK,X25519,curve25519loss16,201,403.003,0
client,XK,X25519,curve25519loss16,202,1114.036,0
client,XK,X25519,curve25519loss16,203,1151.964,0
client,XK,X25519,curve25519loss16,204,405.744,0
client,XK,X25519,curve25519loss16,205,115.965,0
client,XK,X25519,curve25519loss16,206,403.832,0
client,XK,X25519,curve25519loss16,207,1122.208,0
client,XK,X25519,curve25519loss16,208,100.578,0
client,XK,X25519,curve25519loss16,209,100.613,0
client,XK,X25519,curve25519loss16,210,100.571,0
client,XK,X25519,curve25519loss16,211,2129.822,0
client,XK,X25519,curve25519loss16,212,100.641,0
client,XK,X25519,curve25519loss16,213,409.020,0
client,XK,X25519,curve25519loss16,214,1129.013,0
client,XK,X25519,curve25519loss16,215,100.622,0
client,XK,X25519,curve25519loss16,216,408.818,0
client,XK,X25519,curve25519loss16,217,100.536,0
client,XK,X25519,curve25519loss16,218,100.600,0
client,XK,X25519,curve25519loss16,219,3231.920,0
client,XK,X25519,curve25519loss16,220,100.673,0
client,XK,X25519,curve25519loss16,221,403.188,0
client,XK,X25519,curve25519loss16,222,100.685,0
client,XK,X25519,curve25519loss16,223,100.636,0
client,XK,X25519,curve25519loss16,224,1111.510,0
client,XK,X25519,curve25519loss16,225,100.582,0
client,XK,X25519,curve25519loss16,226,100.572,0
client,XK,X25519,curve25519loss16,227,1103.755,0
client,XK,X25519,curve25519loss16,228,3238.821,0
client,XK,X25519,curve25519loss16,229,397.522,0
client,XK,X25519,curve25519loss16,230,100.579,0
client,XK,X25519,curve25519loss16,231,100.594,0
client,XK,X25519,curve25519loss16,232,3535.795,0
client,XK,X25519,curve25519loss16,233,100.598,0
client,XK,X25519,curve25519loss16,234,100.668,0
client,XK,X25519,curve25519loss16,235,2152.616,0
client,XK,X25519,curve25519loss16,236,100.613,0
client,XK,X25519,curve25519loss16,237,2139.168,0
client,XK,X25519,curve25519loss16,238,100.687,0
client,XK,X25519,curve25519loss16,239,100.629,0
client,XK,X25519,curve25519loss16,240,3460.308,0
client,XK,X25519,curve25519loss16,241,100.642,0
client,XK,X25519,curve25519loss16,242,100.591,0
client,XK,X25519,curve25519loss16,243,406.397,0
client,XK,X25519,curve25519loss16,244,670.721,0
client,XK,X25519,curve25519loss16,245,1399.945,0
client,XK,X25519,curve25519loss16,246,2171.434,0
client,XK,X25519,curve25519loss16,247,100.677,0
client,XK,X25519,curve25519loss16,248,872.988,0
client,XK,X25519,curve25519loss16,249,1112.992,0
client,XK,X25519,curve25519loss16,250,1112.907,0
client,XK,X25519,curve25519loss16,251,1126.838,0
client,XK,X25519,curve25519loss16,252,1113.066,0
client,XK,X25519,curve25519loss16,253,100.655,0
client,XK,X25519,curve25519loss16,254,375.698,0
client,XK,X25519,curve25519loss16,255,1123.337,0
client,XK,X25519,curve25519loss16,256,2189.768,0
client,XK,X25519,curve25519loss16,257,100.570,0
client,XK,X25519,curve25519loss16,258,1217.993,0
client,XK,X25519,curve25519loss16,259,116.209,0
