role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss8,20,0.203,0
client,NN,Kyber768,Kyber768loss8,21,207.544,0
client,NN,Kyber768,Kyber768loss8,22,0.240,0
client,NN,Kyber768,Kyber768loss8,23,0.190,0
client,NN,Kyber768,Kyber768loss8,24,0.176,0
client,NN,Kyber768,Kyber768loss8,25,207.050,0
client,NN,Kyber768,Kyber768loss8,26,0.230,0
client,NN,Kyber768,Kyber768loss8,27,0.205,0
client,NN,Kyber768,Kyber768loss8,28,0.314,0
client,NN,Kyber768,Kyber768loss8,29,0.258,0
client,NN,Kyber768,Kyber768loss8,30,0.202,0
client,NN,Kyber768,Kyber768loss8,31,2304.154,0
client,NN,Kyber768,Kyber768loss8,32,0.201,0
client,NN,Kyber768,Kyber768loss8,33,208.107,0
client,NN,Kyber768,Kyber768loss8,34,0.199,0
client,NN,Kyber768,Kyber768loss8,35,0.324,0
client,NN,Kyber768,Kyber768loss8,36,0.244,0
client,NN,Kyber768,Kyber768loss8,37,0.191,0
client,NN,Kyber768,Kyber768loss8,38,0.180,0
client,NN,Kyber768,Kyber768loss8,39,0.211,0
client,NN,Kyber768,Kyber768loss8,40,0.198,0
client,NN,Kyber768,Kyber768loss8,41,0.181,0
client,NN,Kyber768,Kyber768loss8,42,0.249,0
client,NN,Kyber768,Kyber768loss8,43,207.751,0
client,NN,Kyber768,Kyber768loss8,44,0.209,0
client,NN,Kyber768,Kyber768loss8,45,0.287,0
client,NN,Kyber768,Kyber768loss8,46,0.198,0
client,NN,Kyber768,Kyber768loss8,47,0.191,0
client,NN,Kyber768,Kyber768loss8,48,0.186,0
client,NN,Kyber768,Kyber768loss8,49,0.239,0
client,NN,Kyber768,Kyber768loss8,50,0.174,0
client,NN,Kyber768,Kyber768loss8,51,0.171,0
client,NN,Kyber768,Kyber768loss8,52,207.260,0
client,NN,Kyber768,Kyber768loss8,53,0.221,0
client,NN,Kyber768,Kyber768loss8,54,0.222,0
client,NN,Kyber768,Kyber768loss8,55,0.183,0
client,NN,Kyber768,Kyber768loss8,56,0.243,0
client,NN,Kyber768,Kyber768loss8,57,0.183,0
client,NN,Kyber768,Kyber768loss8,58,0.168,0
client,NN,Kyber768,Kyber768loss8,59,0.169,0
client,NN,Kyber768,Kyber768loss8,60,0.192,0
client,NN,Kyber768,Kyber768loss8,61,0.213,0
client,NN,Kyber768,Kyber768loss8,62,0.188,0
client,NN,Kyber768,Kyber768loss8,63,0.157,0
client,NN,Kyber768,Kyber768loss8,64,0.198,0
client,NN,Kyber768,Kyber768loss8,65,0.161,0
client,NN,Kyber768,Kyber768loss8,66,0.166,0
client,NN,Kyber768,Kyber768loss8,67,0.292,0
client,NN,Kyber768,Kyber768loss8,68,0.195,0
client,NN,Kyber768,Kyber768loss8,69,0.182,0
client,NN,Kyber768,Kyber768loss8,70,0.201,0
client,NN,Kyber768,Kyber768loss8,71,0.220,0
client,NN,Kyber768,Kyber768loss8,72,0.420,0
client,NN,Kyber768,Kyber768loss8,73,0.205,0
client,NN,Kyber768,Kyber768loss8,74,0.193,0
client,NN,Kyber768,Kyber768loss8,75,0.228,0
client,NN,Kyber768,Kyber768loss8,76,0.282,0
client,NN,Kyber768,Kyber768loss8,77,0.187,0
client,NN,Kyber768,Kyber768loss8,78,0.270,0
client,NN,Kyber768,Kyber768loss8,79,0.183,0
client,NN,Kyber768,Kyber768loss8,80,0.240,0
client,NN,Kyber768,Kyber768loss8,81,0.174,0
client,NN,Kyber768,Kyber768loss8,82,0.185,0
client,NN,Kyber768,Kyber768loss8,83,0.203,0
client,NN,Kyber768,Kyber768loss8,84,207.066,0
client,NN,Kyber768,Kyber768loss8,85,0.193,0
client,NN,Kyber768,Kyber768loss8,86,0.235,0
client,NN,Kyber768,Kyber768loss8,87,0.174,0
client,NN,Kyber768,Kyber768loss8,88,0.175,0
client,NN,Kyber768,Kyber768loss8,89,0.173,0
client,NN,Kyber768,Kyber768loss8,90,0.159,0
client,NN,Kyber768,Kyber768loss8,91,0.175,0
client,NN,Kyber768,Kyber768loss8,92,0.173,0
client,NN,Kyber768,Kyber768loss8,93,0.200,0
client,NN,Kyber768,Kyber768loss8,94,0.175,0
client,NN,Kyber768,Kyber768loss8,95,0.156,0
client,NN,Kyber768,Kyber768loss8,96,0.167,0
client,NN,Kyber768,Kyber768loss8,97,0.238,0
client,NN,Kyber768,Kyber768loss8,98,0.179,0
client,NN,Kyber768,Kyber768loss8,99,0.169,0
client,NN,Kyber768,Kyber768loss8,100,0.182,0
client,NN,Kyber768,Kyber768loss8,101,0.174,0
client,NN,Kyber768,Kyber768loss8,102,0.189,0
client,NN,Kyber768,Kyber768loss8,103,0.191,0
client,NN,Kyber768,Kyber768loss8,104,0.173,0
client,NN,Kyber768,Kyber768loss8,105,0.173,0
client,NN,Kyber768,Kyber768loss8,106,0.188,0
client,NN,Kyber768,Kyber768loss8,107,0.195,0
client,NN,Kyber768,Kyber768loss8,108,0.176,0
client,NN,Kyber768,Kyber768loss8,109,0.207,0
client,NN,Kyber768,Kyber768loss8,110,0.171,0
client,NN,Kyber768,Kyber768loss8,111,0.190,0
client,NN,Kyber768,Kyber768loss8,112,204.135,0
client,NN,Kyber768,Kyber768loss8,113,0.220,0
client,NN,Kyber768,Kyber768loss8,114,0.176,0
client,NN,Kyber768,Kyber768loss8,115,0.212,0
client,NN,Kyber768,Kyber768loss8,116,0.240,0
client,NN,Kyber768,Kyber768loss8,117,0.183,0
client,NN,Kyber768,Kyber768loss8,118,0.179,0
client,NN,Kyber768,Kyber768loss8,119,0.173,0
client,NN,Kyber768,Kyber768loss8,120,0.159,0
client,NN,Kyber768,Kyber768loss8,121,0.175,0
client,NN,Kyber768,Kyber768loss8,122,0.190,0
client,NN,Kyber768,Kyber768loss8,123,0.202,0
client,NN,Kyber768,Kyber768loss8,124,0.236,0
client,NN,Kyber768,Kyber768loss8,125,0.174,0
client,NN,Kyber768,Kyber768loss8,126,0.185,0
client,NN,Kyber768,Kyber768loss8,127,0.175,0
client,NN,Kyber768,Kyber768loss8,128,0.203,0
client,NN,Kyber768,Kyber768loss8,129,0.173,0
client,NN,Kyber768,Kyber768loss8,130,0.270,0
client,NN,Kyber768,Kyber768loss8,131,0.174,0
client,NN,Kyber768,Kyber768loss8,132,0.177,0
client,NN,Kyber768,Kyber768loss8,133,207.356,0
client,NN,Kyber768,Kyber768loss8,134,0.212,0
client,NN,Kyber768,Kyber768loss8,135,0.168,0
client,NN,Kyber768,Kyber768loss8,136,0.201,0
client,NN,Kyber768,Kyber768loss8,137,0.184,0
client,NN,Kyber768,Kyber768loss8,138,0.178,0
client,NN,Kyber768,Kyber768loss8,139,206.543,0
client,NN,Kyber768,Kyber768loss8,140,0.205,0
client,NN,Kyber768,Kyber768loss8,141,0.242,0
client,NN,Kyber768,Kyber768loss8,142,0.173,0
client,NN,Kyber768,Kyber768loss8,143,0.213,0
client,NN,Kyber768,Kyber768loss8,144,0.282,0
client,NN,Kyber768,Kyber768loss8,145,206.789,0
client,NN,Kyber768,Kyber768loss8,146,0.211,0
client,NN,Kyber768,Kyber768loss8,147,0.202,0
client,NN,Kyber768,Kyber768loss8,148,0.193,0
client,NN,Kyber768,Kyber768loss8,149,0.190,0
client,NN,Kyber768,Kyber768loss8,150,0.187,0
client,NN,Kyber768,Kyber768loss8,151,0.187,0
client,NN,Kyber768,Kyber768loss8,152,0.232,0
client,NN,Kyber768,Kyber768loss8,153,0.170,0
client,NN,Kyber768,Kyber768loss8,154,0.190,0
client,NN,Kyber768,Kyber768loss8,155,0.203,0
client,NN,Kyber768,Kyber768loss8,156,0.160,0
client,NN,Kyber768,Kyber768loss8,157,0.157,0
client,NN,Kyber768,Kyber768loss8,158,0.183,0
client,NN,Kyber768,Kyber768loss8,159,0.189,0
client,NN,Kyber768,Kyber768loss8,160,206.000,0
client,NN,Kyber768,Kyber768loss8,161,0.187,0
client,NN,Kyber768,Kyber768loss8,162,0.265,0
client,NN,Kyber768,Kyber768loss8,163,0.175,0
client,NN,Kyber768,Kyber768loss8,164,207.583,0
client,NN,Kyber768,Kyber768loss8,165,0.209,0
client,NN,Kyber768,Kyber768loss8,166,0.173,0
client,NN,Kyber768,Kyber768loss8,167,0.179,0
client,NN,Kyber768,Kyber768loss8,168,0.169,0
client,NN,Kyber768,Kyber768loss8,169,0.174,0
client,NN,Kyber768,Kyber768loss8,170,0.168,0
client,NN,Kyber768,Kyber768loss8,171,0.173,0
client,NN,Kyber768,Kyber768loss8,172,0.186,0
client,NN,Kyber768,Kyber768loss8,173,205.906,0
client,NN,Kyber768,Kyber768loss8,174,0.198,0
client,NN,Kyber768,Kyber768loss8,175,0.171,0
client,NN,Kyber768,Kyber768loss8,176,0.184,0
client,NN,Kyber768,Kyber768loss8,177,0.250,0
client,NN,Kyber768,Kyber768loss8,178,0.186,0
client,NN,Kyber768,Kyber768loss8,179,0.177,0
client,NN,Kyber768,Kyber768loss8,180,0.170,0
client,NN,Kyber768,Kyber768loss8,181,0.227,0
client,NN,Kyber768,Kyber768loss8,182,0.185,0
client,NN,Kyber768,Kyber768loss8,183,0.186,0
client,NN,Kyber768,Kyber768loss8,184,0.170,0
client,NN,Kyber768,Kyber768loss8,185,0.212,0
client,NN,Kyber768,Kyber768loss8,186,205.713,0
client,NN,Kyber768,Kyber768loss8,187,0.200,0
client,NN,Kyber768,Kyber768loss8,188,0.183,0
client,NN,Kyber768,Kyber768loss8,189,0.241,0
client,NN,Kyber768,Kyber768loss8,190,0.213,0
client,NN,Kyber768,Kyber768loss8,191,0.172,0
client,NN,Kyber768,Kyber768loss8,192,0.170,0
client,NN,Kyber768,Kyber768loss8,193,0.180,0
client,NN,Kyber768,Kyber768loss8,194,0.174,0
client,NN,Kyber768,Kyber768loss8,195,0.241,0
client,NN,Kyber768,Kyber768loss8,196,0.206,0
client,NN,Kyber768,Kyber768loss8,197,0.229,0
client,NN,Kyber768,Kyber768loss8,198,1.091,0
client,NN,Kyber768,Kyber768loss8,199,0.182,0
client,NN,Kyber768,Kyber768loss8,200,0.196,0
client,NN,Kyber768,Kyber768loss8,201,0.173,0
client,NN,Kyber768,Kyber768loss8,202,0.242,0
client,NN,Kyber768,Kyber768loss8,203,0.185,0
client,NN,Kyber768,Kyber768loss8,204,0.178,0
client,NN,Kyber768,Kyber768loss8,205,0.157,0
client,NN,Kyber768,Kyber768loss8,206,0.175,0
client,NN,Kyber768,Kyber768loss8,207,0.243,0
client,NN,Kyber768,Kyber768loss8,208,0.217,0
client,NN,Kyber768,Kyber768loss8,209,0.189,0
client,NN,Kyber768,Kyber768loss8,210,0.205,0
client,NN,Kyber768,Kyber768loss8,211,0.181,0
client,NN,Kyber768,Kyber768loss8,212,0.177,0
client,NN,Kyber768,Kyber768loss8,213,0.186,0
client,NN,Kyber768,Kyber768loss8,214,0.245,0
client,NN,Kyber768,Kyber768loss8,215,0.193,0
client,NN,Kyber768,Kyber768loss8,216,0.168,0
client,NN,Kyber768,Kyber768loss8,217,0.171,0
client,NN,Kyber768,Kyber768loss8,218,0.174,0
client,NN,Kyber768,Kyber768loss8,219,0.174,0
client,NN,Kyber768,Kyber768loss8,220,206.320,0
client,NN,Kyber768,Kyber768loss8,221,0.234,0
client,NN,Kyber768,Kyber768loss8,222,0.220,0
client,NN,Kyber768,Kyber768loss8,223,0.168,0
client,NN,Kyber768,Kyber768loss8,224,0.203,0
client,NN,Kyber768,Kyber768loss8,225,0.178,0
client,NN,Kyber768,Kyber768loss8,226,0.231,0
client,NN,Kyber768,Kyber768loss8,227,0.182,0
client,NN,Kyber768,Kyber768loss8,228,0.177,0
client,NN,Kyber768,Kyber768loss8,229,207.341,0
client,NN,Kyber768,Kyber768loss8,230,0.211,0
client,NN,Kyber768,Kyber768loss8,231,0.184,0
client,NN,Kyber768,Kyber768loss8,232,0.203,0
client,NN,Kyber768,Kyber768loss8,233,0.177,0
client,NN,Kyber768,Kyber768loss8,234,206.802,0
client,NN,Kyber768,Kyber768loss8,235,0.197,0
client,NN,Kyber768,Kyber768loss8,236,3.452,0
client,NN,Kyber768,Kyber768loss8,237,0.239,0
client,NN,Kyber768,Kyber768loss8,238,0.194,0
client,NN,Kyber768,Kyber768loss8,239,0.208,0
client,NN,Kyber768,Kyber768loss8,240,0.175,0
client,NN,Kyber768,Kyber768loss8,241,0.162,0
client,NN,Kyber768,Kyber768loss8,242,0.179,0
client,NN,Kyber768,Kyber768loss8,243,0.159,0
client,NN,Kyber768,Kyber768loss8,244,0.232,0
client,NN,Kyber768,Kyber768loss8,245,0.185,0
client,NN,Kyber768,Kyber768loss8,246,0.179,0
client,NN,Kyber768,Kyber768loss8,247,0.169,0
client,NN,Kyber768,Kyber768loss8,248,0.237,0
client,NN,Kyber768,Kyber768loss8,249,0.180,0
client,NN,Kyber768,Kyber768loss8,250,0.166,0
client,NN,Kyber768,Kyber768loss8,251,0.290,0
client,NN,Kyber768,Kyber768loss8,252,0.237,0
client,NN,Kyber768,Kyber768loss8,253,0.211,0
client,NN,Kyber768,Kyber768loss8,254,0.161,0
client,NN,Kyber768,Kyber768loss8,255,0.190,0
client,NN,Kyber768,Kyber768loss8,256,0.175,0
client,NN,Kyber768,Kyber768loss8,257,0.354,0
client,NN,Kyber768,Kyber768loss8,258,0.196,0
client,NN,Kyber768,Kyber768loss8,259,0.182,0
client,NN,Kyber768,Kyber768loss8,260,0.165,0
client,NN,Kyber768,Kyber768loss8,261,205.013,0
client,NN,Kyber768,Kyber768loss8,262,0.210,0
client,NN,Kyber768,Kyber768loss8,263,0.179,0
client,NN,Kyber768,Kyber768loss8,264,207.371,0
client,NN,Kyber768,Kyber768loss8,265,2304.154,0
client,NN,Kyber768,Kyber768loss8,266,0.212,0
client,NN,Kyber768,Kyber768loss8,267,0.177,0
client,NN,Kyber768,Kyber768loss8,268,206.814,0
client,NN,Kyber768,Kyber768loss8,269,0.239,0
client,NN,Kyber768,Kyber768loss8,270,0.179,0
client,NN,Kyber768,Kyber768loss8,271,0.171,0
client,NN,Kyber768,Kyber768loss8,272,0.259,0
client,NN,Kyber768,Kyber768loss8,273,0.184,0
client,NN,Kyber768,Kyber768loss8,274,0.241,0
client,NN,Kyber768,Kyber768loss8,275,207.817,0
client,NN,Kyber768,Kyber768loss8,276,0.308,0
client,NN,Kyber768,Kyber768loss8,277,0.190,0
client,NN,Kyber768,Kyber768loss8,278,0.206,0
client,NN,Kyber768,Kyber768loss8,279,0.181,0
client,NN,Kyber768,Kyber768loss8,280,0.176,0
client,NN,Kyber768,Kyber768loss8,281,0.156,0
client,NN,Kyber768,Kyber768loss8,282,0.171,0
client,NN,Kyber768,Kyber768loss8,283,0.317,0
client,NN,Kyber768,Kyber768loss8,284,207.757,0
client,NN,Kyber768,Kyber768loss8,285,0.363,0
client,NN,Kyber768,Kyber768loss8,286,0.220,0
client,NN,Kyber768,Kyber768loss8,287,0.185,0
client,NN,Kyber768,Kyber768loss8,288,0.186,0
client,NN,Kyber768,Kyber768loss8,289,0.182,0
client,NN,Kyber768,Kyber768loss8,290,206.205,0
client,NN,Kyber768,Kyber768loss8,291,0.209,0
client,NN,Kyber768,Kyber768loss8,292,0.235,0
client,NN,Kyber768,Kyber768loss8,293,0.178,0
client,NN,Kyber768,Kyber768loss8,294,0.170,0
client,NN,Kyber768,Kyber768loss8,295,0.172,0
client,NN,Kyber768,Kyber768loss8,296,0.364,0
client,NN,Kyber768,Kyber768loss8,297,0.202,0
client,NN,Kyber768,Kyber768loss8,298,0.178,0
client,NN,Kyber768,Kyber768loss8,299,0.202,0
client,NN,Kyber768,Kyber768loss8,300,0.180,0
client,NN,Kyber768,Kyber768loss8,301,0.208,0
client,NN,Kyber768,Kyber768loss8,302,0.177,0
client,NN,Kyber768,Kyber768loss8,303,0.159,0
client,NN,Kyber768,Kyber768loss8,304,0.177,0
client,NN,Kyber768,Kyber768loss8,305,0.172,0
client,NN,Kyber768,Kyber768loss8,306,0.157,0
client,NN,Kyber768,Kyber768loss8,307,0.160,0
client,NN,Kyber768,Kyber768loss8,308,0.156,0
client,NN,Kyber768,Kyber768loss8,309,0.154,0
client,NN,Kyber768,Kyber768loss8,310,0.169,0
client,NN,Kyber768,Kyber768loss8,311,0.157,0
client,NN,Kyber768,Kyber768loss8,312,202.817,0
client,NN,Kyber768,Kyber768loss8,313,0.191,0
client,NN,Kyber768,Kyber768loss8,314,0.183,0
client,NN,Kyber768,Kyber768loss8,315,0.184,0
client,NN,Kyber768,Kyber768loss8,316,0.170,0
client,NN,Kyber768,Kyber768loss8,317,0.159,0
client,NN,Kyber768,Kyber768loss8,318,0.185,0
client,NN,Kyber768,Kyber768loss8,319,0.172,0
client,NN,Kyber768,Kyber768loss8,320,0.174,0
client,NN,Kyber768,Kyber768loss8,321,0.177,0
client,NN,Kyber768,Kyber768loss8,322,0.156,0
client,NN,Kyber768,Kyber768loss8,323,0.154,0
client,NN,Kyber768,Kyber768loss8,324,0.155,0
client,NN,Kyber768,Kyber768loss8,325,205.007,0
client,NN,Kyber768,Kyber768loss8,326,0.188,0
client,NN,Kyber768,Kyber768loss8,327,0.361,0
client,NN,Kyber768,Kyber768loss8,328,0.287,0
client,NN,Kyber768,Kyber768loss8,329,0.177,0
client,NN,Kyber768,Kyber768loss8,330,2304.184,0
client,NN,Kyber768,Kyber768loss8,331,0.233,0
client,NN,Kyber768,Kyber768loss8,332,0.183,0
client,NN,Kyber768,Kyber768loss8,333,207.567,0
client,NN,Kyber768,Kyber768loss8,334,0.189,0
client,NN,Kyber768,Kyber768loss8,335,208.011,0
client,NN,Kyber768,Kyber768loss8,336,208.004,0
client,NN,Kyber768,Kyber768loss8,337,0.212,0
client,NN,Kyber768,Kyber768loss8,338,0.198,0
client,NN,Kyber768,Kyber768loss8,339,0.239,0
client,NN,Kyber768,Kyber768loss8,340,0.204,0
client,NN,Kyber768,Kyber768loss8,341,0.165,0
client,NN,Kyber768,Kyber768loss8,342,0.325,0
client,NN,Kyber768,Kyber768loss8,343,0.182,0
client,NN,Kyber768,Kyber768loss8,344,0.176,0
client,NN,Kyber768,Kyber768loss8,345,0.172,0
client,NN,Kyber768,Kyber768loss8,346,3.769,0
client,NN,Kyber768,Kyber768loss8,347,0.175,0
client,NN,Kyber768,Kyber768loss8,348,0.180,0
client,NN,Kyber768,Kyber768loss8,349,0.169,0
client,NN,Kyber768,Kyber768loss8,350,0.174,0
client,NN,Kyber768,Kyber768loss8,351,0.158,0
client,NN,Kyber768,Kyber768loss8,352,0.171,0
client,NN,Kyber768,Kyber768loss8,353,0.178,0
client,NN,Kyber768,Kyber768loss8,354,0.170,0
client,NN,Kyber768,Kyber768loss8,355,0.156,0
client,NN,Kyber768,Kyber768loss8,356,208.165,0
client,NN,Kyber768,Kyber768loss8,357,207.757,0
client,NN,Kyber768,Kyber768loss8,358,0.211,0
client,NN,Kyber768,Kyber768loss8,359,0.189,0
client,NN,Kyber768,Kyber768loss8,360,0.186,0
client,NN,Kyber768,Kyber768loss8,361,0.189,0
client,NN,Kyber768,Kyber768loss8,362,206.830,0
client,NN,Kyber768,Kyber768loss8,363,207.963,0
client,NN,Kyber768,Kyber768loss8,364,0.204,0
client,NN,Kyber768,Kyber768loss8,365,0.168,0
client,NN,Kyber768,Kyber768loss8,366,0.183,0
client,NN,Kyber768,Kyber768loss8,367,0.170,0
client,NN,Kyber768,Kyber768loss8,368,0.190,0
client,NN,Kyber768,Kyber768loss8,369,0.173,0
client,NN,Kyber768,Kyber768loss8,370,0.172,0
client,NN,Kyber768,Kyber768loss8,371,0.157,0
client,NN,Kyber768,Kyber768loss8,372,0.240,0
client,NN,Kyber768,Kyber768loss8,373,0.199,0
client,NN,Kyber768,Kyber768loss8,374,0.241,0
client,NN,Kyber768,Kyber768loss8,375,0.173,0
client,NN,Kyber768,Kyber768loss8,376,0.199,0
client,NN,Kyber768,Kyber768loss8,377,0.181,0
client,NN,Kyber768,Kyber768loss8,378,0.234,0
client,NN,Kyber768,Kyber768loss8,379,0.245,0
client,NN,Kyber768,Kyber768loss8,380,0.187,0
client,NN,Kyber768,Kyber768loss8,381,207.561,0
client,NN,Kyber768,Kyber768loss8,382,2240.196,0
client,NN,Kyber768,Kyber768loss8,383,0.218,0
client,NN,Kyber768,Kyber768loss8,384,207.505,0
client,NN,Kyber768,Kyber768loss8,385,0.207,0
client,NN,Kyber768,Kyber768loss8,386,0.281,0
client,NN,Kyber768,Kyber768loss8,387,0.180,0
client,NN,Kyber768,Kyber768loss8,388,0.235,0
client,NN,Kyber768,Kyber768loss8,389,0.169,0
client,NN,Kyber768,Kyber768loss8,390,0.191,0
client,NN,Kyber768,Kyber768loss8,391,0.172,0
client,NN,Kyber768,Kyber768loss8,392,0.207,0
client,NN,Kyber768,Kyber768loss8,393,0.306,0
client,NN,Kyber768,Kyber768loss8,394,0.176,0
client,NN,Kyber768,Kyber768loss8,395,0.189,0
client,NN,Kyber768,Kyber768loss8,396,0.171,0
client,NN,Kyber768,Kyber768loss8,397,0.201,0
client,NN,Kyber768,Kyber768loss8,398,0.188,0
client,NN,Kyber768,Kyber768loss8,399,0.191,0
