role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss8,20,0.117,0
server,NN,Kyber768,Kyber768loss8,21,0.118,0
server,NN,Kyber768,Kyber768loss8,22,0.189,0
server,NN,Kyber768,Kyber768loss8,23,0.186,0
server,NN,Kyber768,Kyber768loss8,24,0.178,0
server,NN,Kyber768,Kyber768loss8,25,0.179,0
server,NN,Kyber768,Kyber768loss8,26,0.067,0
server,NN,Kyber768,Kyber768loss8,27,0.171,0
server,NN,Kyber768,Kyber768loss8,28,0.140,0
server,NN,Kyber768,Kyber768loss8,29,0.063,0
server,NN,Kyber768,Kyber768loss8,30,207.196,0
server,NN,Kyber768,Kyber768loss8,31,0.124,0
server,NN,Kyber768,Kyber768loss8,32,0.198,0
server,NN,Kyber768,Kyber768loss8,33,0.155,0
server,NN,Kyber768,Kyber768loss8,34,0.113,0
server,NN,Kyber768,Kyber768loss8,35,0.215,0
server,NN,Kyber768,Kyber768loss8,36,0.169,0
server,NN,Kyber768,Kyber768loss8,37,0.103,0
server,NN,Kyber768,Kyber768loss8,38,0.115,0
server,NN,Kyber768,Kyber768loss8,39,0.102,0
server,NN,Kyber768,Kyber768loss8,40,0.110,0
server,NN,Kyber768,Kyber768loss8,41,0.154,0
server,NN,Kyber768,Kyber768loss8,42,0.109,0
server,NN,Kyber768,Kyber768loss8,43,0.110,0
server,NN,Kyber768,Kyber768loss8,44,0.110,0
server,NN,Kyber768,Kyber768loss8,45,0.111,0
server,NN,Kyber768,Kyber768loss8,46,0.110,0
server,NN,Kyber768,Kyber768loss8,47,0.110,0
server,NN,Kyber768,Kyber768loss8,48,0.108,0
server,NN,Kyber768,Kyber768loss8,49,0.105,0
server,NN,Kyber768,Kyber768loss8,50,0.116,0
server,NN,Kyber768,Kyber768loss8,51,0.175,0
server,NN,Kyber768,Kyber768loss8,52,0.147,0
server,NN,Kyber768,Kyber768loss8,53,0.176,0
server,NN,Kyber768,Kyber768loss8,54,0.126,0
server,NN,Kyber768,Kyber768loss8,55,0.129,0
server,NN,Kyber768,Kyber768loss8,56,0.072,0
server,NN,Kyber768,Kyber768loss8,57,0.121,0
server,NN,Kyber768,Kyber768loss8,58,0.089,0
server,NN,Kyber768,Kyber768loss8,59,0.102,0
server,NN,Kyber768,Kyber768loss8,60,0.121,0
server,NN,Kyber768,Kyber768loss8,61,0.175,0
server,NN,Kyber768,Kyber768loss8,62,0.110,0
server,NN,Kyber768,Kyber768loss8,63,0.115,0
server,NN,Kyber768,Kyber768loss8,64,0.074,0
server,NN,Kyber768,Kyber768loss8,65,0.111,0
server,NN,Kyber768,Kyber768loss8,66,0.107,0
server,NN,Kyber768,Kyber768loss8,67,0.108,0
server,NN,Kyber768,Kyber768loss8,68,0.078,0
server,NN,Kyber768,Kyber768loss8,69,0.179,0
server,NN,Kyber768,Kyber768loss8,70,0.168,0
server,NN,Kyber768,Kyber768loss8,71,0.170,0
server,NN,Kyber768,Kyber768loss8,72,0.133,0
server,NN,Kyber768,Kyber768loss8,73,0.116,0
server,NN,Kyber768,Kyber768loss8,74,0.125,0
server,NN,Kyber768,Kyber768loss8,75,0.111,0
server,NN,Kyber768,Kyber768loss8,76,0.115,0
server,NN,Kyber768,Kyber768loss8,77,0.109,0
server,NN,Kyber768,Kyber768loss8,78,0.156,0
server,NN,Kyber768,Kyber768loss8,79,0.126,0
server,NN,Kyber768,Kyber768loss8,80,0.120,0
server,NN,Kyber768,Kyber768loss8,81,0.125,0
server,NN,Kyber768,Kyber768loss8,82,0.109,0
server,NN,Kyber768,Kyber768loss8,83,0.128,0
server,NN,Kyber768,Kyber768loss8,84,0.184,0
server,NN,Kyber768,Kyber768loss8,85,0.180,0
server,NN,Kyber768,Kyber768loss8,86,207.744,0
server,NN,Kyber768,Kyber768loss8,87,0.124,0
server,NN,Kyber768,Kyber768loss8,88,0.114,0
server,NN,Kyber768,Kyber768loss8,89,0.108,0
server,NN,Kyber768,Kyber768loss8,90,0.233,0
server,NN,Kyber768,Kyber768loss8,91,0.082,0
server,NN,Kyber768,Kyber768loss8,92,0.128,0
server,NN,Kyber768,Kyber768loss8,93,0.098,0
server,NN,Kyber768,Kyber768loss8,94,0.118,0
server,NN,Kyber768,Kyber768loss8,95,0.108,0
server,NN,Kyber768,Kyber768loss8,96,0.109,0
server,NN,Kyber768,Kyber768loss8,97,941.056,0
server,NN,Kyber768,Kyber768loss8,98,0.124,0
server,NN,Kyber768,Kyber768loss8,99,0.117,0
server,NN,Kyber768,Kyber768loss8,100,0.129,0
server,NN,Kyber768,Kyber768loss8,101,0.109,0
server,NN,Kyber768,Kyber768loss8,102,0.108,0
server,NN,Kyber768,Kyber768loss8,103,0.117,0
server,NN,Kyber768,Kyber768loss8,104,0.130,0
server,NN,Kyber768,Kyber768loss8,105,0.113,0
server,NN,Kyber768,Kyber768loss8,106,0.108,0
server,NN,Kyber768,Kyber768loss8,107,0.108,0
server,NN,Kyber768,Kyber768loss8,108,0.073,0
server,NN,Kyber768,Kyber768loss8,109,0.110,0
server,NN,Kyber768,Kyber768loss8,110,0.107,0
server,NN,Kyber768,Kyber768loss8,111,0.173,0
server,NN,Kyber768,Kyber768loss8,112,0.114,0
server,NN,Kyber768,Kyber768loss8,113,0.113,0
server,NN,Kyber768,Kyber768loss8,114,0.131,0
server,NN,Kyber768,Kyber768loss8,115,0.115,0
server,NN,Kyber768,Kyber768loss8,116,206.832,0
server,NN,Kyber768,Kyber768loss8,117,0.165,0
server,NN,Kyber768,Kyber768loss8,118,0.216,0
server,NN,Kyber768,Kyber768loss8,119,0.124,0
server,NN,Kyber768,Kyber768loss8,120,208.073,0
server,NN,Kyber768,Kyber768loss8,121,0.180,0
server,NN,Kyber768,Kyber768loss8,122,0.184,0
server,NN,Kyber768,Kyber768loss8,123,0.118,0
server,NN,Kyber768,Kyber768loss8,124,0.120,0
server,NN,Kyber768,Kyber768loss8,125,0.132,0
server,NN,Kyber768,Kyber768loss8,126,0.096,0
server,NN,Kyber768,Kyber768loss8,127,0.190,0
server,NN,Kyber768,Kyber768loss8,128,0.104,0
server,NN,Kyber768,Kyber768loss8,129,0.122,0
server,NN,Kyber768,Kyber768loss8,130,0.188,0
server,NN,Kyber768,Kyber768loss8,131,0.128,0
server,NN,Kyber768,Kyber768loss8,132,0.146,0
server,NN,Kyber768,Kyber768loss8,133,0.099,0
server,NN,Kyber768,Kyber768loss8,134,0.118,0
server,NN,Kyber768,Kyber768loss8,135,0.120,0
server,NN,Kyber768,Kyber768loss8,136,206.049,0
server,NN,Kyber768,Kyber768loss8,137,0.125,0
server,NN,Kyber768,Kyber768loss8,138,0.104,0
server,NN,Kyber768,Kyber768loss8,139,0.134,0
server,NN,Kyber768,Kyber768loss8,140,0.110,0
server,NN,Kyber768,Kyber768loss8,141,0.187,0
server,NN,Kyber768,Kyber768loss8,142,0.130,0
server,NN,Kyber768,Kyber768loss8,143,0.117,0
server,NN,Kyber768,Kyber768loss8,144,0.125,0
