role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber768,Kyber768loss8,20,0.142,0
server,NN,Kyber768,Kyber768loss8,21,207.446,0
server,NN,Kyber768,Kyber768loss8,22,0.144,0
server,NN,Kyber768,Kyber768loss8,23,0.123,0
server,NN,Kyber768,Kyber768loss8,24,0.124,0
server,NN,Kyber768,Kyber768loss8,25,0.123,0
server,NN,Kyber768,Kyber768loss8,26,0.153,0
server,NN,Kyber768,Kyber768loss8,27,0.072,0
server,NN,Kyber768,Kyber768loss8,28,0.154,0
server,NN,Kyber768,Kyber768loss8,29,0.203,0
server,NN,Kyber768,Kyber768loss8,30,0.133,0
server,NN,Kyber768,Kyber768loss8,31,2304.064,0
server,NN,Kyber768,Kyber768loss8,32,0.086,0
server,NN,Kyber768,Kyber768loss8,33,208.043,0
server,NN,Kyber768,Kyber768loss8,34,0.125,0
server,NN,Kyber768,Kyber768loss8,35,0.232,0
server,NN,Kyber768,Kyber768loss8,36,0.190,0
server,NN,Kyber768,Kyber768loss8,37,0.125,0
server,NN,Kyber768,Kyber768loss8,38,0.111,0
server,NN,Kyber768,Kyber768loss8,39,0.109,0
server,NN,Kyber768,Kyber768loss8,40,0.107,0
server,NN,Kyber768,Kyber768loss8,41,0.108,0
server,NN,Kyber768,Kyber768loss8,42,0.185,0
server,NN,Kyber768,Kyber768loss8,43,207.660,0
server,NN,Kyber768,Kyber768loss8,44,0.132,0
server,NN,Kyber768,Kyber768loss8,45,0.077,0
server,NN,Kyber768,Kyber768loss8,46,0.110,0
server,NN,Kyber768,Kyber768loss8,47,0.104,0
server,NN,Kyber768,Kyber768loss8,48,0.071,0
server,NN,Kyber768,Kyber768loss8,49,0.175,0
server,NN,Kyber768,Kyber768loss8,50,0.084,0
server,NN,Kyber768,Kyber768loss8,51,0.121,0
server,NN,Kyber768,Kyber768loss8,52,207.182,0
server,NN,Kyber768,Kyber768loss8,53,0.146,0
server,NN,Kyber768,Kyber768loss8,54,0.139,0
server,NN,Kyber768,Kyber768loss8,55,0.128,0
server,NN,Kyber768,Kyber768loss8,56,0.173,0
server,NN,Kyber768,Kyber768loss8,57,0.137,0
server,NN,Kyber768,Kyber768loss8,58,0.118,0
server,NN,Kyber768,Kyber768loss8,59,0.123,0
server,NN,Kyber768,Kyber768loss8,60,0.110,0
server,NN,Kyber768,Kyber768loss8,61,0.096,0
server,NN,Kyber768,Kyber768loss8,62,0.109,0
server,NN,Kyber768,Kyber768loss8,63,0.109,0
server,NN,Kyber768,Kyber768loss8,64,0.096,0
server,NN,Kyber768,Kyber768loss8,65,0.116,0
server,NN,Kyber768,Kyber768loss8,66,0.105,0
server,NN,Kyber768,Kyber768loss8,67,0.226,0
server,NN,Kyber768,Kyber768loss8,68,0.126,0
server,NN,Kyber768,Kyber768loss8,69,0.126,0
server,NN,Kyber768,Kyber768loss8,70,0.081,0
server,NN,Kyber768,Kyber768loss8,71,0.109,0
server,NN,Kyber768,Kyber768loss8,72,0.326,0
server,NN,Kyber768,Kyber768loss8,73,0.146,0
server,NN,Kyber768,Kyber768loss8,74,0.123,0
server,NN,Kyber768,Kyber768loss8,75,0.100,0
server,NN,Kyber768,Kyber768loss8,76,0.197,0
server,NN,Kyber768,Kyber768loss8,77,0.123,0
server,NN,Kyber768,Kyber768loss8,78,0.164,0
server,NN,Kyber768,Kyber768loss8,79,0.117,0
server,NN,Kyber768,Kyber768loss8,80,0.161,0
server,NN,Kyber768,Kyber768loss8,81,0.103,0
server,NN,Kyber768,Kyber768loss8,82,0.124,0
server,NN,Kyber768,Kyber768loss8,83,0.125,0
server,NN,Kyber768,Kyber768loss8,84,206.986,0
server,NN,Kyber768,Kyber768loss8,85,0.125,0
server,NN,Kyber768,Kyber768loss8,86,0.159,0
server,NN,Kyber768,Kyber768loss8,87,0.127,0
server,NN,Kyber768,Kyber768loss8,88,0.113,0
server,NN,Kyber768,Kyber768loss8,89,0.116,0
server,NN,Kyber768,Kyber768loss8,90,0.111,0
server,NN,Kyber768,Kyber768loss8,91,0.116,0
server,NN,Kyber768,Kyber768loss8,92,0.109,0
server,NN,Kyber768,Kyber768loss8,93,0.097,0
server,NN,Kyber768,Kyber768loss8,94,0.111,0
server,NN,Kyber768,Kyber768loss8,95,0.120,0
server,NN,Kyber768,Kyber768loss8,96,0.107,0
server,NN,Kyber768,Kyber768loss8,97,0.190,0
server,NN,Kyber768,Kyber768loss8,98,0.109,0
server,NN,Kyber768,Kyber768loss8,99,0.103,0
server,NN,Kyber768,Kyber768loss8,100,0.128,0
server,NN,Kyber768,Kyber768loss8,101,0.110,0
server,NN,Kyber768,Kyber768loss8,102,0.110,0
server,NN,Kyber768,Kyber768loss8,103,0.107,0
server,NN,Kyber768,Kyber768loss8,104,0.109,0
server,NN,Kyber768,Kyber768loss8,105,0.110,0
server,NN,Kyber768,Kyber768loss8,106,0.122,0
server,NN,Kyber768,Kyber768loss8,107,0.105,0
server,NN,Kyber768,Kyber768loss8,108,0.116,0
server,NN,Kyber768,Kyber768loss8,109,0.095,0
server,NN,Kyber768,Kyber768loss8,110,0.110,0
server,NN,Kyber768,Kyber768loss8,111,0.089,0
server,NN,Kyber768,Kyber768loss8,112,204.050,0
server,NN,Kyber768,Kyber768loss8,113,0.151,0
server,NN,Kyber768,Kyber768loss8,114,0.066,0
server,NN,Kyber768,Kyber768loss8,115,0.133,0
server,NN,Kyber768,Kyber768loss8,116,0.160,0
server,NN,Kyber768,Kyber768loss8,117,0.089,0
server,NN,Kyber768,Kyber768loss8,118,0.113,0
server,NN,Kyber768,Kyber768loss8,119,0.122,0
server,NN,Kyber768,Kyber768loss8,120,0.111,0
server,NN,Kyber768,Kyber768loss8,121,0.113,0
server,NN,Kyber768,Kyber768loss8,122,0.125,0
server,NN,Kyber768,Kyber768loss8,123,0.076,0
server,NN,Kyber768,Kyber768loss8,124,0.167,0
server,NN,Kyber768,Kyber768loss8,125,0.085,0
server,NN,Kyber768,Kyber768loss8,126,0.123,0
server,NN,Kyber768,Kyber768loss8,127,0.125,0
server,NN,Kyber768,Kyber768loss8,128,0.095,0
server,NN,Kyber768,Kyber768loss8,129,0.113,0
server,NN,Kyber768,Kyber768loss8,130,0.078,0
server,NN,Kyber768,Kyber768loss8,131,0.100,0
server,NN,Kyber768,Kyber768loss8,132,0.117,0
server,NN,Kyber768,Kyber768loss8,133,207.254,0
server,NN,Kyber768,Kyber768loss8,134,0.146,0
server,NN,Kyber768,Kyber768loss8,135,0.090,0
server,NN,Kyber768,Kyber768loss8,136,0.136,0
server,NN,Kyber768,Kyber768loss8,137,0.075,0
server,NN,Kyber768,Kyber768loss8,138,0.108,0
server,NN,Kyber768,Kyber768loss8,139,206.459,0
server,NN,Kyber768,Kyber768loss8,140,0.137,0
server,NN,Kyber768,Kyber768loss8,141,0.163,0
server,NN,Kyber768,Kyber768loss8,142,0.110,0
server,NN,Kyber768,Kyber768loss8,143,0.120,0
server,NN,Kyber768,Kyber768loss8,144,0.202,0
server,NN,Kyber768,Kyber768loss8,145,206.700,0
server,NN,Kyber768,Kyber768loss8,146,0.141,0
server,NN,Kyber768,Kyber768loss8,147,0.136,0
server,NN,Kyber768,Kyber768loss8,148,0.130,0
server,NN,Kyber768,Kyber768loss8,149,0.130,0
server,NN,Kyber768,Kyber768loss8,150,0.111,0
server,NN,Kyber768,Kyber768loss8,151,0.139,0
server,NN,Kyber768,Kyber768loss8,152,0.163,0
server,NN,Kyber768,Kyber768loss8,153,0.095,0
server,NN,Kyber768,Kyber768loss8,154,0.119,0
server,NN,Kyber768,Kyber768loss8,155,0.120,0
server,NN,Kyber768,Kyber768loss8,156,0.111,0
server,NN,Kyber768,Kyber768loss8,157,0.099,0
server,NN,Kyber768,Kyber768loss8,158,0.118,0
server,NN,Kyber768,Kyber768loss8,159,0.126,0
server,NN,Kyber768,Kyber768loss8,160,205.926,0
server,NN,Kyber768,Kyber768loss8,161,0.126,0
server,NN,Kyber768,Kyber768loss8,162,0.136,0
server,NN,Kyber768,Kyber768loss8,163,0.112,0
server,NN,Kyber768,Kyber768loss8,164,207.498,0
server,NN,Kyber768,Kyber768loss8,165,0.139,0
server,NN,Kyber768,Kyber768loss8,166,0.113,0
server,NN,Kyber768,Kyber768loss8,167,0.133,0
server,NN,Kyber768,Kyber768loss8,168,0.110,0
server,NN,Kyber768,Kyber768loss8,169,0.115,0
server,NN,Kyber768,Kyber768loss8,170,0.111,0
server,NN,Kyber768,Kyber768loss8,171,0.129,0
server,NN,Kyber768,Kyber768loss8,172,0.130,0
server,NN,Kyber768,Kyber768loss8,173,205.810,0
server,NN,Kyber768,Kyber768loss8,174,0.133,0
server,NN,Kyber768,Kyber768loss8,175,0.113,0
server,NN,Kyber768,Kyber768loss8,176,0.128,0
server,NN,Kyber768,Kyber768loss8,177,0.174,0
server,NN,Kyber768,Kyber768loss8,178,0.120,0
server,NN,Kyber768,Kyber768loss8,179,0.116,0
server,NN,Kyber768,Kyber768loss8,180,0.122,0
server,NN,Kyber768,Kyber768loss8,181,0.098,0
server,NN,Kyber768,Kyber768loss8,182,0.111,0
server,NN,Kyber768,Kyber768loss8,183,0.112,0
server,NN,Kyber768,Kyber768loss8,184,0.110,0
server,NN,Kyber768,Kyber768loss8,185,0.106,0
server,NN,Kyber768,Kyber768loss8,186,0.119,0
server,NN,Kyber768,Kyber768loss8,187,0.133,0
server,NN,Kyber768,Kyber768loss8,188,0.121,0
server,NN,Kyber768,Kyber768loss8,189,0.191,0
server,NN,Kyber768,Kyber768loss8,190,0.094,0
server,NN,Kyber768,Kyber768loss8,191,0.106,0
server,NN,Kyber768,Kyber768loss8,192,0.112,0
server,NN,Kyber768,Kyber768loss8,193,0.111,0
server,NN,Kyber768,Kyber768loss8,194,0.110,0
server,NN,Kyber768,Kyber768loss8,195,0.162,0
server,NN,Kyber768,Kyber768loss8,196,0.141,0
server,NN,Kyber768,Kyber768loss8,197,0.166,0
server,NN,Kyber768,Kyber768loss8,198,0.083,0
server,NN,Kyber768,Kyber768loss8,199,0.119,0
server,NN,Kyber768,Kyber768loss8,200,0.135,0
server,NN,Kyber768,Kyber768loss8,201,0.117,0
server,NN,Kyber768,Kyber768loss8,202,0.102,0
server,NN,Kyber768,Kyber768loss8,203,0.075,0
server,NN,Kyber768,Kyber768loss8,204,0.122,0
server,NN,Kyber768,Kyber768loss8,205,0.118,0
server,NN,Kyber768,Kyber768loss8,206,0.109,0
server,NN,Kyber768,Kyber768loss8,207,0.183,0
server,NN,Kyber768,Kyber768loss8,208,0.099,0
server,NN,Kyber768,Kyber768loss8,209,0.106,0
server,NN,Kyber768,Kyber768loss8,210,0.097,0
