role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss6,20,0.139,0
server,NK,Kyber512,Kyber512loss6,21,0.165,0
server,NK,Kyber512,Kyber512loss6,22,0.149,0
server,NK,Kyber512,Kyber512loss6,23,0.141,0
server,NK,Kyber512,Kyber512loss6,24,0.191,0
server,NK,Kyber512,Kyber512loss6,25,0.154,0
server,NK,Kyber512,Kyber512loss6,26,0.146,0
server,NK,Kyber512,Kyber512loss6,27,0.152,0
server,NK,Kyber512,Kyber512loss6,28,0.137,0
server,NK,Kyber512,Kyber512loss6,29,0.162,0
server,NK,Kyber512,Kyber512loss6,30,0.168,0
server,NK,Kyber512,Kyber512loss6,31,0.148,0
server,NK,Kyber512,Kyber512loss6,32,0.155,0
server,NK,Kyber512,Kyber512loss6,33,0.152,0
server,NK,Kyber512,Kyber512loss6,34,0.147,0
server,NK,Kyber512,Kyber512loss6,35,0.163,0
server,NK,Kyber512,Kyber512loss6,36,0.188,0
server,NK,Kyber512,Kyber512loss6,37,0.207,0
server,NK,Kyber512,Kyber512loss6,38,0.175,0
server,NK,Kyber512,Kyber512loss6,39,0.130,0
server,NK,Kyber512,Kyber512loss6,40,0.150,0
server,NK,Kyber512,Kyber512loss6,41,0.169,0
server,NK,Kyber512,Kyber512loss6,42,0.158,0
server,NK,Kyber512,Kyber512loss6,43,0.164,0
server,NK,Kyber512,Kyber512loss6,44,0.155,0
server,NK,Kyber512,Kyber512loss6,45,0.167,0
server,NK,Kyber512,Kyber512loss6,46,0.175,0
server,NK,Kyber512,Kyber512loss6,47,0.141,0
server,NK,Kyber512,Kyber512loss6,48,0.138,0
server,NK,Kyber512,Kyber512loss6,49,0.089,0
server,NK,Kyber512,Kyber512loss6,50,0.168,0
server,NK,Kyber512,Kyber512loss6,51,0.129,0
server,NK,Kyber512,Kyber512loss6,52,0.074,0
server,NK,Kyber512,Kyber512loss6,53,0.195,0
server,NK,Kyber512,Kyber512loss6,54,0.082,0
server,NK,Kyber512,Kyber512loss6,55,0.082,0
server,NK,Kyber512,Kyber512loss6,56,0.172,0
server,NK,Kyber512,Kyber512loss6,57,0.156,0
server,NK,Kyber512,Kyber512loss6,58,201.848,0
server,NK,Kyber512,Kyber512loss6,59,0.170,0
server,NK,Kyber512,Kyber512loss6,60,0.135,0
server,NK,Kyber512,Kyber512loss6,61,207.233,0
server,NK,Kyber512,Kyber512loss6,62,0.188,0
server,NK,Kyber512,Kyber512loss6,63,0.228,0
server,NK,Kyber512,Kyber512loss6,64,0.152,0
server,NK,Kyber512,Kyber512loss6,65,0.146,0
