role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss12,20,0.186,0
client,NN,Kyber512,Kyber512loss12,21,0.154,0
client,NN,Kyber512,Kyber512loss12,22,0.152,0
client,NN,Kyber512,Kyber512loss12,23,0.128,0
client,NN,Kyber512,Kyber512loss12,24,0.263,0
client,NN,Kyber512,Kyber512loss12,25,0.263,0
client,NN,Kyber512,Kyber512loss12,26,0.158,0
client,NN,Kyber512,Kyber512loss12,27,0.143,0
client,NN,Kyber512,Kyber512loss12,28,0.233,0
client,NN,Kyber512,Kyber512loss12,29,0.156,0
client,NN,Kyber512,Kyber512loss12,30,215.998,0
client,NN,Kyber512,Kyber512loss12,31,207.970,0
client,NN,Kyber512,Kyber512loss12,32,0.266,0
client,NN,Kyber512,Kyber512loss12,33,0.165,0
client,NN,Kyber512,Kyber512loss12,34,0.155,0
client,NN,Kyber512,Kyber512loss12,35,0.130,0
client,NN,Kyber512,Kyber512loss12,36,0.142,0
client,NN,Kyber512,Kyber512loss12,37,206.612,0
client,NN,Kyber512,Kyber512loss12,38,0.180,0
client,NN,Kyber512,Kyber512loss12,39,0.196,0
client,NN,Kyber512,Kyber512loss12,40,0.296,0
client,NN,Kyber512,Kyber512loss12,41,0.252,0
client,NN,Kyber512,Kyber512loss12,42,0.156,0
client,NN,Kyber512,Kyber512loss12,43,0.150,0
client,NN,Kyber512,Kyber512loss12,44,0.251,0
client,NN,Kyber512,Kyber512loss12,45,0.183,0
client,NN,Kyber512,Kyber512loss12,46,0.150,0
client,NN,Kyber512,Kyber512loss12,47,0.130,0
client,NN,Kyber512,Kyber512loss12,48,207.050,0
client,NN,Kyber512,Kyber512loss12,49,0.291,0
client,NN,Kyber512,Kyber512loss12,50,0.151,0
client,NN,Kyber512,Kyber512loss12,51,207.580,0
client,NN,Kyber512,Kyber512loss12,52,207.834,0
client,NN,Kyber512,Kyber512loss12,53,207.879,0
client,NN,Kyber512,Kyber512loss12,54,0.187,0
client,NN,Kyber512,Kyber512loss12,55,0.140,0
client,NN,Kyber512,Kyber512loss12,56,0.129,0
client,NN,Kyber512,Kyber512loss12,57,0.166,0
client,NN,Kyber512,Kyber512loss12,58,0.128,0
client,NN,Kyber512,Kyber512loss12,59,0.132,0
client,NN,Kyber512,Kyber512loss12,60,0.216,0
client,NN,Kyber512,Kyber512loss12,61,0.174,0
client,NN,Kyber512,Kyber512loss12,62,0.187,0
