role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss12,20,455.751,0
client,KX,BIKEL1,BIKEL1loss12,21,1053.175,0
client,KX,BIKEL1,BIKEL1loss12,22,2167.737,0
client,KX,BIKEL1,BIKEL1loss12,23,202.083,0
client,KX,BIKEL1,BIKEL1loss12,24,255.657,0
client,KX,BIKEL1,BIKEL1loss12,25,201.913,0
client,KX,BIKEL1,BIKEL1loss12,26,2881.478,0
client,KX,BIKEL1,BIKEL1loss12,27,455.778,0
client,KX,BIKEL1,BIKEL1loss12,28,202.458,0
client,KX,BIKEL1,BIKEL1loss12,29,602.145,0
client,KX,BIKEL1,BIKEL1loss12,30,456.151,0
client,KX,BIKEL1,BIKEL1loss12,31,455.523,0
client,KX,BIKEL1,BIKEL1loss12,32,1882.792,0
client,KX,BIKEL1,BIKEL1loss12,33,1025.186,0
client,KX,BIKEL1,BIKEL1loss12,34,602.170,0
client,KX,BIKEL1,BIKEL1loss12,35,402.234,0
client,KX,BIKEL1,BIKEL1loss12,36,1956.711,0
client,KX,BIKEL1,BIKEL1loss12,37,455.734,0
client,KX,BIKEL1,BIKEL1loss12,38,1066.181,0
client,KX,BIKEL1,BIKEL1loss12,39,201.988,0
client,KX,BIKEL1,BIKEL1loss12,40,455.200,0
client,KX,BIKEL1,BIKEL1loss12,41,201.926,0
client,KX,BIKEL1,BIKEL1loss12,42,455.978,0
client,KX,BIKEL1,BIKEL1loss12,43,201.867,0
client,KX,BIKEL1,BIKEL1loss12,44,202.000,0
client,KX,BIKEL1,BIKEL1loss12,45,456.151,0
client,KX,BIKEL1,BIKEL1loss12,46,2269.166,0
client,KX,BIKEL1,BIKEL1loss12,47,1052.116,0
client,KX,BIKEL1,BIKEL1loss12,48,201.999,0
client,KX,BIKEL1,BIKEL1loss12,49,201.901,0
client,KX,BIKEL1,BIKEL1loss12,50,201.965,0
client,KX,BIKEL1,BIKEL1loss12,51,4929.134,0
client,KX,BIKEL1,BIKEL1loss12,52,455.864,0
client,KX,BIKEL1,BIKEL1loss12,53,1703.841,0
