role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss8,20,0.177,0
client,NN,Kyber512,Kyber512loss8,21,0.143,0
client,NN,Kyber512,Kyber512loss8,22,0.156,0
client,NN,Kyber512,Kyber512loss8,23,0.247,0
client,NN,Kyber512,Kyber512loss8,24,0.172,0
client,NN,Kyber512,Kyber512loss8,25,0.251,0
client,NN,Kyber512,Kyber512loss8,26,0.238,0
client,NN,Kyber512,Kyber512loss8,27,0.166,0
client,NN,Kyber512,Kyber512loss8,28,0.170,0
client,NN,Kyber512,Kyber512loss8,29,0.170,0
client,NN,Kyber512,Kyber512loss8,30,0.135,0
client,NN,Kyber512,Kyber512loss8,31,0.262,0
client,NN,Kyber512,Kyber512loss8,32,207.800,0
client,NN,Kyber512,Kyber512loss8,33,0.179,0
client,NN,Kyber512,Kyber512loss8,34,0.173,0
client,NN,Kyber512,Kyber512loss8,35,0.220,0
client,NN,Kyber512,Kyber512loss8,36,0.139,0
client,NN,Kyber512,Kyber512loss8,37,0.156,0
client,NN,Kyber512,Kyber512loss8,38,2240.162,0
client,NN,Kyber512,Kyber512loss8,39,0.175,0
client,NN,Kyber512,Kyber512loss8,40,0.264,0
client,NN,Kyber512,Kyber512loss8,41,0.180,0
client,NN,Kyber512,Kyber512loss8,42,0.248,0
client,NN,Kyber512,Kyber512loss8,43,0.155,0
client,NN,Kyber512,Kyber512loss8,44,0.138,0
client,NN,Kyber512,Kyber512loss8,45,0.148,0
client,NN,Kyber512,Kyber512loss8,46,0.207,0
client,NN,Kyber512,Kyber512loss8,47,0.158,0
client,NN,Kyber512,Kyber512loss8,48,0.242,0
client,NN,Kyber512,Kyber512loss8,49,0.175,0
client,NN,Kyber512,Kyber512loss8,50,0.139,0
client,NN,Kyber512,Kyber512loss8,51,0.166,0
client,NN,Kyber512,Kyber512loss8,52,0.134,0
client,NN,Kyber512,Kyber512loss8,53,0.123,0
client,NN,Kyber512,Kyber512loss8,54,0.121,0
client,NN,Kyber512,Kyber512loss8,55,0.122,0
client,NN,Kyber512,Kyber512loss8,56,0.138,0
client,NN,Kyber512,Kyber512loss8,57,0.129,0
client,NN,Kyber512,Kyber512loss8,58,0.156,0
client,NN,Kyber512,Kyber512loss8,59,0.209,0
client,NN,Kyber512,Kyber512loss8,60,0.139,0
client,NN,Kyber512,Kyber512loss8,61,0.343,0
