role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss2,20,400.771,0
client,XX,X25519,curve25519loss2,21,1401.780,0
client,XX,X25519,curve25519loss2,22,400.814,0
client,XX,X25519,curve25519loss2,23,400.707,0
client,XX,X25519,curve25519loss2,24,400.806,0
client,XX,X25519,curve25519loss2,25,400.765,0
client,XX,X25519,curve25519loss2,26,400.804,0
client,XX,X25519,curve25519loss2,27,400.828,0
client,XX,X25519,curve25519loss2,28,400.765,0
client,XX,X25519,curve25519loss2,29,1053.262,0
client,XX,X25519,curve25519loss2,30,400.757,0
client,XX,X25519,curve25519loss2,31,400.721,0
client,XX,X25519,curve25519loss2,32,1418.686,0
client,XX,X25519,curve25519loss2,33,1407.969,0
client,XX,X25519,curve25519loss2,34,400.743,0
client,XX,X25519,curve25519loss2,35,400.665,0
client,XX,X25519,curve25519loss2,36,400.778,0
client,XX,X25519,curve25519loss2,37,400.797,0
client,XX,X25519,curve25519loss2,38,400.796,0
client,XX,X25519,curve25519loss2,39,400.739,0
client,XX,X25519,curve25519loss2,40,400.749,0
client,XX,X25519,curve25519loss2,41,400.776,0
client,XX,X25519,curve25519loss2,42,400.744,0
client,XX,X25519,curve25519loss2,43,400.787,0
client,XX,X25519,curve25519loss2,44,407.621,0
client,XX,X25519,curve25519loss2,45,400.846,0
client,XX,X25519,curve25519loss2,46,400.736,0
client,XX,X25519,curve25519loss2,47,400.862,0
client,XX,X25519,curve25519loss2,48,400.855,0
client,XX,X25519,curve25519loss2,49,400.805,0
client,XX,X25519,curve25519loss2,50,400.828,0
client,XX,X25519,curve25519loss2,51,400.751,0
client,XX,X25519,curve25519loss2,52,400.781,0
client,XX,X25519,curve25519loss2,53,400.798,0
client,XX,X25519,curve25519loss2,54,400.753,0
client,XX,X25519,curve25519loss2,55,1430.743,0
client,XX,X25519,curve25519loss2,56,400.743,0
client,XX,X25519,curve25519loss2,57,400.733,0
client,XX,X25519,curve25519loss2,58,400.783,0
client,XX,X25519,curve25519loss2,59,400.754,0
client,XX,X25519,curve25519loss2,60,400.771,0
client,XX,X25519,curve25519loss2,61,400.774,0
client,XX,X25519,curve25519loss2,62,400.748,0
client,XX,X25519,curve25519loss2,63,400.717,0
client,XX,X25519,curve25519loss2,64,400.745,0
client,XX,X25519,curve25519loss2,65,400.766,0
client,XX,X25519,curve25519loss2,66,400.780,0
client,XX,X25519,curve25519loss2,67,400.809,0
client,XX,X25519,curve25519loss2,68,400.737,0
client,XX,X25519,curve25519loss2,69,400.764,0
client,XX,X25519,curve25519loss2,70,400.691,0
client,XX,X25519,curve25519loss2,71,400.787,0
client,XX,X25519,curve25519loss2,72,400.694,0
client,XX,X25519,curve25519loss2,73,400.667,0
client,XX,X25519,curve25519loss2,74,400.672,0
client,XX,X25519,curve25519loss2,75,400.699,0
client,XX,X25519,curve25519loss2,76,1062.924,0
client,XX,X25519,curve25519loss2,77,400.773,0
client,XX,X25519,curve25519loss2,78,400.784,0
client,XX,X25519,curve25519loss2,79,400.757,0
client,XX,X25519,curve25519loss2,80,400.779,0
client,XX,X25519,curve25519loss2,81,400.786,0
client,XX,X25519,curve25519loss2,82,400.743,0
client,XX,X25519,curve25519loss2,83,400.844,0
client,XX,X25519,curve25519loss2,84,400.766,0
client,XX,X25519,curve25519loss2,85,400.753,0
client,XX,X25519,curve25519loss2,86,400.778,0
client,XX,X25519,curve25519loss2,87,400.752,0
client,XX,X25519,curve25519loss2,88,400.779,0
client,XX,X25519,curve25519loss2,89,400.780,0
client,XX,X25519,curve25519loss2,90,400.738,0
client,XX,X25519,curve25519loss2,91,400.730,0
client,XX,X25519,curve25519loss2,92,400.750,0
client,XX,X25519,curve25519loss2,93,400.713,0
client,XX,X25519,curve25519loss2,94,400.681,0
client,XX,X25519,curve25519loss2,95,400.739,0
client,XX,X25519,curve25519loss2,96,400.672,0
client,XX,X25519,curve25519loss2,97,400.726,0
client,XX,X25519,curve25519loss2,98,400.854,0
client,XX,X25519,curve25519loss2,99,453.424,0
client,XX,X25519,curve25519loss2,100,1059.439,0
client,XX,X25519,curve25519loss2,101,400.743,0
client,XX,X25519,curve25519loss2,102,400.797,0
client,XX,X25519,curve25519loss2,103,400.765,0
client,XX,X25519,curve25519loss2,104,400.686,0
client,XX,X25519,curve25519loss2,105,400.719,0
client,XX,X25519,curve25519loss2,106,400.712,0
client,XX,X25519,curve25519loss2,107,400.795,0
client,XX,X25519,curve25519loss2,108,400.776,0
client,XX,X25519,curve25519loss2,109,400.761,0
client,XX,X25519,curve25519loss2,110,400.663,0
client,XX,X25519,curve25519loss2,111,1412.000,0
client,XX,X25519,curve25519loss2,112,400.724,0
client,XX,X25519,curve25519loss2,113,400.752,0
client,XX,X25519,curve25519loss2,114,400.750,0
client,XX,X25519,curve25519loss2,115,400.750,0
client,XX,X25519,curve25519loss2,116,400.857,0
client,XX,X25519,curve25519loss2,117,400.779,0
client,XX,X25519,curve25519loss2,118,1434.599,0
client,XX,X25519,curve25519loss2,119,400.682,0
client,XX,X25519,curve25519loss2,120,1026.690,0
client,XX,X25519,curve25519loss2,121,400.781,0
client,XX,X25519,curve25519loss2,122,400.802,0
client,XX,X25519,curve25519loss2,123,400.771,0
client,XX,X25519,curve25519loss2,124,400.758,0
client,XX,X25519,curve25519loss2,125,400.786,0
client,XX,X25519,curve25519loss2,126,400.692,0
client,XX,X25519,curve25519loss2,127,400.750,0
client,XX,X25519,curve25519loss2,128,400.782,0
client,XX,X25519,curve25519loss2,129,400.768,0
client,XX,X25519,curve25519loss2,130,400.726,0
client,XX,X25519,curve25519loss2,131,400.755,0
client,XX,X25519,curve25519loss2,132,400.672,0
client,XX,X25519,curve25519loss2,133,400.789,0
client,XX,X25519,curve25519loss2,134,400.790,0
client,XX,X25519,curve25519loss2,135,400.727,0
client,XX,X25519,curve25519loss2,136,453.545,0
client,XX,X25519,curve25519loss2,137,400.645,0
client,XX,X25519,curve25519loss2,138,400.738,0
client,XX,X25519,curve25519loss2,139,400.764,0
client,XX,X25519,curve25519loss2,140,400.751,0
client,XX,X25519,curve25519loss2,141,400.818,0
client,XX,X25519,curve25519loss2,142,400.717,0
client,XX,X25519,curve25519loss2,143,400.739,0
client,XX,X25519,curve25519loss2,144,400.751,0
client,XX,X25519,curve25519loss2,145,400.770,0
client,XX,X25519,curve25519loss2,146,400.811,0
client,XX,X25519,curve25519loss2,147,400.844,0
client,XX,X25519,curve25519loss2,148,400.724,0
client,XX,X25519,curve25519loss2,149,400.751,0
client,XX,X25519,curve25519loss2,150,400.712,0
client,XX,X25519,curve25519loss2,151,400.728,0
client,XX,X25519,curve25519loss2,152,400.734,0
client,XX,X25519,curve25519loss2,153,400.716,0
client,XX,X25519,curve25519loss2,154,400.746,0
client,XX,X25519,curve25519loss2,155,400.716,0
client,XX,X25519,curve25519loss2,156,400.778,0
client,XX,X25519,curve25519loss2,157,400.768,0
client,XX,X25519,curve25519loss2,158,453.217,0
client,XX,X25519,curve25519loss2,159,400.700,0
client,XX,X25519,curve25519loss2,160,400.791,0
