role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss8,20,0.281,0
client,NX,Kyber768,Kyber768loss8,21,0.241,0
client,NX,Kyber768,Kyber768loss8,22,0.262,0
client,NX,Kyber768,Kyber768loss8,23,0.301,0
client,NX,Kyber768,Kyber768loss8,24,205.857,0
client,NX,Kyber768,Kyber768loss8,25,0.227,0
client,NX,Kyber768,Kyber768loss8,26,0.252,0
client,NX,Kyber768,Kyber768loss8,27,0.293,0
client,NX,Kyber768,Kyber768loss8,28,0.302,0
client,NX,Kyber768,Kyber768loss8,29,0.228,0
client,NX,Kyber768,Kyber768loss8,30,0.265,0
client,NX,Kyber768,Kyber768loss8,31,206.979,0
client,NX,Kyber768,Kyber768loss8,32,0.285,0
client,NX,Kyber768,Kyber768loss8,33,0.260,0
client,NX,Kyber768,Kyber768loss8,34,0.271,0
client,NX,Kyber768,Kyber768loss8,35,0.233,0
client,NX,Kyber768,Kyber768loss8,36,0.300,0
client,NX,Kyber768,Kyber768loss8,37,0.236,0
client,NX,Kyber768,Kyber768loss8,38,0.266,0
client,NX,Kyber768,Kyber768loss8,39,0.236,0
client,NX,Kyber768,Kyber768loss8,40,0.311,0
client,NX,Kyber768,Kyber768loss8,41,0.243,0
client,NX,Kyber768,Kyber768loss8,42,2304.186,0
client,NX,Kyber768,Kyber768loss8,43,0.224,0
client,NX,Kyber768,Kyber768loss8,44,0.288,0
client,NX,Kyber768,Kyber768loss8,45,207.693,0
client,NX,Kyber768,Kyber768loss8,46,0.269,0
client,NX,Kyber768,Kyber768loss8,47,0.235,0
client,NX,Kyber768,Kyber768loss8,48,0.267,0
client,NX,Kyber768,Kyber768loss8,49,206.912,0
client,NX,Kyber768,Kyber768loss8,50,0.237,0
client,NX,Kyber768,Kyber768loss8,51,207.663,0
client,NX,Kyber768,Kyber768loss8,52,0.255,0
client,NX,Kyber768,Kyber768loss8,53,0.296,0
client,NX,Kyber768,Kyber768loss8,54,0.294,0
client,NX,Kyber768,Kyber768loss8,55,0.243,0
client,NX,Kyber768,Kyber768loss8,56,208.117,0
client,NX,Kyber768,Kyber768loss8,57,0.232,0
