role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber512,Kyber512loss2,20,0.132,0
client,NN,Kyber512,Kyber512loss2,21,0.132,0
client,NN,Kyber512,Kyber512loss2,22,0.123,0
client,NN,Kyber512,Kyber512loss2,23,0.127,0
client,NN,Kyber512,Kyber512loss2,24,0.122,0
client,NN,Kyber512,Kyber512loss2,25,0.175,0
client,NN,Kyber512,Kyber512loss2,26,0.172,0
client,NN,Kyber512,Kyber512loss2,27,0.134,0
client,NN,Kyber512,Kyber512loss2,28,0.136,0
client,NN,Kyber512,Kyber512loss2,29,0.125,0
client,NN,Kyber512,Kyber512loss2,30,0.127,0
client,NN,Kyber512,Kyber512loss2,31,0.125,0
client,NN,Kyber512,Kyber512loss2,32,0.127,0
client,NN,Kyber512,Kyber512loss2,33,0.124,0
client,NN,Kyber512,Kyber512loss2,34,0.123,0
client,NN,Kyber512,Kyber512loss2,35,0.140,0
client,NN,Kyber512,Kyber512loss2,36,0.130,0
client,NN,Kyber512,Kyber512loss2,37,0.127,0
client,NN,Kyber512,Kyber512loss2,38,0.122,0
client,NN,Kyber512,Kyber512loss2,39,0.122,0
client,NN,Kyber512,Kyber512loss2,40,0.146,0
client,NN,Kyber512,Kyber512loss2,41,0.129,0
client,NN,Kyber512,Kyber512loss2,42,0.121,0
client,NN,Kyber512,Kyber512loss2,43,0.123,0
client,NN,Kyber512,Kyber512loss2,44,0.122,0
client,NN,Kyber512,Kyber512loss2,45,0.136,0
client,NN,Kyber512,Kyber512loss2,46,0.122,0
client,NN,Kyber512,Kyber512loss2,47,0.122,0
client,NN,Kyber512,Kyber512loss2,48,0.123,0
client,NN,Kyber512,Kyber512loss2,49,0.121,0
client,NN,Kyber512,Kyber512loss2,50,0.145,0
client,NN,Kyber512,Kyber512loss2,51,0.123,0
client,NN,Kyber512,Kyber512loss2,52,0.122,0
client,NN,Kyber512,Kyber512loss2,53,0.128,0
client,NN,Kyber512,Kyber512loss2,54,0.131,0
client,NN,Kyber512,Kyber512loss2,55,0.121,0
client,NN,Kyber512,Kyber512loss2,56,0.125,0
client,NN,Kyber512,Kyber512loss2,57,0.122,0
client,NN,Kyber512,Kyber512loss2,58,0.126,0
client,NN,Kyber512,Kyber512loss2,59,0.121,0
client,NN,Kyber512,Kyber512loss2,60,0.121,0
client,NN,Kyber512,Kyber512loss2,61,4.106,0
client,NN,Kyber512,Kyber512loss2,62,0.144,0
client,NN,Kyber512,Kyber512loss2,63,0.143,0
client,NN,Kyber512,Kyber512loss2,64,0.245,0
client,NN,Kyber512,Kyber512loss2,65,0.173,0
client,NN,Kyber512,Kyber512loss2,66,0.154,0
client,NN,Kyber512,Kyber512loss2,67,0.148,0
client,NN,Kyber512,Kyber512loss2,68,0.127,0
client,NN,Kyber512,Kyber512loss2,69,0.123,0
client,NN,Kyber512,Kyber512loss2,70,0.122,0
client,NN,Kyber512,Kyber512loss2,71,0.121,0
client,NN,Kyber512,Kyber512loss2,72,0.137,0
client,NN,Kyber512,Kyber512loss2,73,0.122,0
client,NN,Kyber512,Kyber512loss2,74,0.121,0
client,NN,Kyber512,Kyber512loss2,75,0.121,0
client,NN,Kyber512,Kyber512loss2,76,0.121,0
client,NN,Kyber512,Kyber512loss2,77,0.133,0
client,NN,Kyber512,Kyber512loss2,78,0.122,0
client,NN,Kyber512,Kyber512loss2,79,0.122,0
client,NN,Kyber512,Kyber512loss2,80,0.123,0
client,NN,Kyber512,Kyber512loss2,81,0.122,0
client,NN,Kyber512,Kyber512loss2,82,0.122,0
client,NN,Kyber512,Kyber512loss2,83,0.121,0
client,NN,Kyber512,Kyber512loss2,84,0.124,0
client,NN,Kyber512,Kyber512loss2,85,0.287,0
client,NN,Kyber512,Kyber512loss2,86,0.137,0
client,NN,Kyber512,Kyber512loss2,87,0.126,0
client,NN,Kyber512,Kyber512loss2,88,203.057,0
client,NN,Kyber512,Kyber512loss2,89,0.176,0
client,NN,Kyber512,Kyber512loss2,90,0.143,0
client,NN,Kyber512,Kyber512loss2,91,0.128,0
client,NN,Kyber512,Kyber512loss2,92,0.125,0
client,NN,Kyber512,Kyber512loss2,93,0.126,0
client,NN,Kyber512,Kyber512loss2,94,0.242,0
client,NN,Kyber512,Kyber512loss2,95,0.185,0
client,NN,Kyber512,Kyber512loss2,96,0.141,0
client,NN,Kyber512,Kyber512loss2,97,0.172,0
client,NN,Kyber512,Kyber512loss2,98,0.150,0
client,NN,Kyber512,Kyber512loss2,99,0.128,0
client,NN,Kyber512,Kyber512loss2,100,0.125,0
client,NN,Kyber512,Kyber512loss2,101,0.122,0
client,NN,Kyber512,Kyber512loss2,102,0.124,0
client,NN,Kyber512,Kyber512loss2,103,0.129,0
client,NN,Kyber512,Kyber512loss2,104,0.129,0
client,NN,Kyber512,Kyber512loss2,105,0.123,0
client,NN,Kyber512,Kyber512loss2,106,0.122,0
client,NN,Kyber512,Kyber512loss2,107,0.225,0
client,NN,Kyber512,Kyber512loss2,108,0.169,0
client,NN,Kyber512,Kyber512loss2,109,0.139,0
client,NN,Kyber512,Kyber512loss2,110,0.151,0
client,NN,Kyber512,Kyber512loss2,111,0.144,0
client,NN,Kyber512,Kyber512loss2,112,0.128,0
client,NN,Kyber512,Kyber512loss2,113,0.123,0
client,NN,Kyber512,Kyber512loss2,114,0.123,0
