role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss16,20,0.276,0
client,KX,Kyber768,Kyber768loss16,21,0.338,0
client,KX,Kyber768,Kyber768loss16,22,0.316,0
client,KX,Kyber768,Kyber768loss16,23,0.335,0
client,KX,Kyber768,Kyber768loss16,24,0.433,0
client,KX,Kyber768,Kyber768loss16,25,0.433,0
client,KX,Kyber768,Kyber768loss16,26,0.356,0
client,KX,Kyber768,Kyber768loss16,27,0.306,0
client,KX,Kyber768,Kyber768loss16,28,0.340,0
client,KX,Kyber768,Kyber768loss16,29,0.467,0
client,KX,Kyber768,Kyber768loss16,30,456.164,0
client,KX,Kyber768,Kyber768loss16,31,208.164,0
client,KX,Kyber768,Kyber768loss16,32,0.319,0
client,KX,Kyber768,Kyber768loss16,33,207.380,0
client,KX,Kyber768,Kyber768loss16,34,0.288,0
client,KX,Kyber768,Kyber768loss16,35,215.447,0
client,KX,Kyber768,Kyber768loss16,36,0.367,0
client,KX,Kyber768,Kyber768loss16,37,4.320,0
client,KX,Kyber768,Kyber768loss16,38,0.423,0
client,KX,Kyber768,Kyber768loss16,39,0.328,0
client,KX,Kyber768,Kyber768loss16,40,0.392,0
client,KX,Kyber768,Kyber768loss16,41,0.427,0
client,KX,Kyber768,Kyber768loss16,42,0.332,0
client,KX,Kyber768,Kyber768loss16,43,206.161,0
client,KX,Kyber768,Kyber768loss16,44,0.279,0
client,KX,Kyber768,Kyber768loss16,45,448.433,0
client,KX,Kyber768,Kyber768loss16,46,0.350,0
client,KX,Kyber768,Kyber768loss16,47,0.294,0
client,KX,Kyber768,Kyber768loss16,48,208.130,0
client,KX,Kyber768,Kyber768loss16,49,0.296,0
client,KX,Kyber768,Kyber768loss16,50,0.368,0
client,KX,Kyber768,Kyber768loss16,51,0.355,0
client,KX,Kyber768,Kyber768loss16,52,0.373,0
client,KX,Kyber768,Kyber768loss16,53,207.119,0
client,KX,Kyber768,Kyber768loss16,54,0.291,0
client,KX,Kyber768,Kyber768loss16,55,0.359,0
client,KX,Kyber768,Kyber768loss16,56,0.334,0
client,KX,Kyber768,Kyber768loss16,57,207.651,0
client,KX,Kyber768,Kyber768loss16,58,208.132,0
client,KX,Kyber768,Kyber768loss16,59,5864.147,0
client,KX,Kyber768,Kyber768loss16,60,0.314,0
client,KX,Kyber768,Kyber768loss16,61,0.341,0
client,KX,Kyber768,Kyber768loss16,62,0.298,0
client,KX,Kyber768,Kyber768loss16,63,3.523,0
client,KX,Kyber768,Kyber768loss16,64,4.900,0
client,KX,Kyber768,Kyber768loss16,65,0.267,0
client,KX,Kyber768,Kyber768loss16,66,0.422,0
client,KX,Kyber768,Kyber768loss16,67,0.383,0
client,KX,Kyber768,Kyber768loss16,68,0.422,0
client,KX,Kyber768,Kyber768loss16,69,0.389,0
client,KX,Kyber768,Kyber768loss16,70,207.800,0
client,KX,Kyber768,Kyber768loss16,71,0.345,0
client,KX,Kyber768,Kyber768loss16,72,0.289,0
client,KX,Kyber768,Kyber768loss16,73,207.074,0
client,KX,Kyber768,Kyber768loss16,74,3.499,0
client,KX,Kyber768,Kyber768loss16,75,208.382,0
client,KX,Kyber768,Kyber768loss16,76,4.507,0
client,KX,Kyber768,Kyber768loss16,77,472.107,0
client,KX,Kyber768,Kyber768loss16,78,0.323,0
client,KX,Kyber768,Kyber768loss16,79,0.338,0
client,KX,Kyber768,Kyber768loss16,80,0.333,0
client,KX,Kyber768,Kyber768loss16,81,0.348,0
client,KX,Kyber768,Kyber768loss16,82,206.123,0
client,KX,Kyber768,Kyber768loss16,83,0.341,0
client,KX,Kyber768,Kyber768loss16,84,0.335,0
client,KX,Kyber768,Kyber768loss16,85,0.341,0
client,KX,Kyber768,Kyber768loss16,86,207.672,0
client,KX,Kyber768,Kyber768loss16,87,0.345,0
client,KX,Kyber768,Kyber768loss16,88,0.441,0
client,KX,Kyber768,Kyber768loss16,89,207.708,0
client,KX,Kyber768,Kyber768loss16,90,0.351,0
client,KX,Kyber768,Kyber768loss16,91,207.578,0
client,KX,Kyber768,Kyber768loss16,92,207.891,0
client,KX,Kyber768,Kyber768loss16,93,0.290,0
client,KX,Kyber768,Kyber768loss16,94,0.340,0
client,KX,Kyber768,Kyber768loss16,95,0.365,0
client,KX,Kyber768,Kyber768loss16,96,0.355,0
client,KX,Kyber768,Kyber768loss16,97,0.294,0
client,KX,Kyber768,Kyber768loss16,98,207.259,0
client,KX,Kyber768,Kyber768loss16,99,0.329,0
client,KX,Kyber768,Kyber768loss16,100,0.339,0
client,KX,Kyber768,Kyber768loss16,101,0.427,0
client,KX,Kyber768,Kyber768loss16,102,0.277,0
client,KX,Kyber768,Kyber768loss16,103,0.301,0
client,KX,Kyber768,Kyber768loss16,104,207.089,0
client,KX,Kyber768,Kyber768loss16,105,3.519,0
client,KX,Kyber768,Kyber768loss16,106,0.371,0
client,KX,Kyber768,Kyber768loss16,107,0.355,0
client,KX,Kyber768,Kyber768loss16,108,0.345,0
client,KX,Kyber768,Kyber768loss16,109,0.352,0
client,KX,Kyber768,Kyber768loss16,110,0.322,0
client,KX,Kyber768,Kyber768loss16,111,3.427,0
client,KX,Kyber768,Kyber768loss16,112,0.318,0
client,KX,Kyber768,Kyber768loss16,113,202.363,0
client,KX,Kyber768,Kyber768loss16,114,0.373,0
client,KX,Kyber768,Kyber768loss16,115,1455.397,0
client,KX,Kyber768,Kyber768loss16,116,0.474,0
client,KX,Kyber768,Kyber768loss16,117,0.335,0
client,KX,Kyber768,Kyber768loss16,118,0.340,0
client,KX,Kyber768,Kyber768loss16,119,0.314,0
client,KX,Kyber768,Kyber768loss16,120,0.464,0
