role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss8,20,151.374,0
client,NX,BIKEL1,BIKEL1loss8,21,192.524,0
client,NX,BIKEL1,BIKEL1loss8,22,151.383,0
client,NX,BIKEL1,BIKEL1loss8,23,2786.161,0
client,NX,BIKEL1,BIKEL1loss8,24,151.341,0
client,NX,BIKEL1,BIKEL1loss8,25,151.793,0
client,NX,BIKEL1,BIKEL1loss8,26,151.379,0
client,NX,BIKEL1,BIKEL1loss8,27,151.441,0
client,NX,BIKEL1,BIKEL1loss8,28,151.451,0
client,NX,BIKEL1,BIKEL1loss8,29,151.314,0
client,NX,BIKEL1,BIKEL1loss8,30,2259.367,0
client,NX,BIKEL1,BIKEL1loss8,31,758.618,0
client,NX,BIKEL1,BIKEL1loss8,32,341.752,0
client,NX,BIKEL1,BIKEL1loss8,33,801.076,0
client,NX,BIKEL1,BIKEL1loss8,34,301.488,0
client,NX,BIKEL1,BIKEL1loss8,35,151.506,0
client,NX,BIKEL1,BIKEL1loss8,36,151.398,0
client,NX,BIKEL1,BIKEL1loss8,37,151.349,0
client,NX,BIKEL1,BIKEL1loss8,38,756.385,0
client,NX,BIKEL1,BIKEL1loss8,39,342.497,0
client,NX,BIKEL1,BIKEL1loss8,40,609.771,0
client,NX,BIKEL1,BIKEL1loss8,41,151.305,0
client,NX,BIKEL1,BIKEL1loss8,42,151.333,0
client,NX,BIKEL1,BIKEL1loss8,43,151.373,0
client,NX,BIKEL1,BIKEL1loss8,44,151.787,0
client,NX,BIKEL1,BIKEL1loss8,45,1859.260,0
client,NX,BIKEL1,BIKEL1loss8,46,192.042,0
client,NX,BIKEL1,BIKEL1loss8,47,151.834,0
client,NX,BIKEL1,BIKEL1loss8,48,151.331,0
client,NX,BIKEL1,BIKEL1loss8,49,151.443,0
client,NX,BIKEL1,BIKEL1loss8,50,301.503,0
client,NX,BIKEL1,BIKEL1loss8,51,192.211,0
client,NX,BIKEL1,BIKEL1loss8,52,151.346,0
client,NX,BIKEL1,BIKEL1loss8,53,151.835,0
client,NX,BIKEL1,BIKEL1loss8,54,192.175,0
client,NX,BIKEL1,BIKEL1loss8,55,2786.176,0
client,NX,BIKEL1,BIKEL1loss8,56,151.380,0
client,NX,BIKEL1,BIKEL1loss8,57,151.456,0
client,NX,BIKEL1,BIKEL1loss8,58,151.448,0
client,NX,BIKEL1,BIKEL1loss8,59,341.644,0
client,NX,BIKEL1,BIKEL1loss8,60,301.457,0
client,NX,BIKEL1,BIKEL1loss8,61,342.021,0
client,NX,BIKEL1,BIKEL1loss8,62,645.114,0
client,NX,BIKEL1,BIKEL1loss8,63,342.415,0
client,NX,BIKEL1,BIKEL1loss8,64,800.812,0
client,NX,BIKEL1,BIKEL1loss8,65,151.431,0
client,NX,BIKEL1,BIKEL1loss8,66,342.189,0
client,NX,BIKEL1,BIKEL1loss8,67,301.519,0
client,NX,BIKEL1,BIKEL1loss8,68,342.225,0
client,NX,BIKEL1,BIKEL1loss8,69,342.510,0
client,NX,BIKEL1,BIKEL1loss8,70,151.831,0
client,NX,BIKEL1,BIKEL1loss8,71,151.363,0
client,NX,BIKEL1,BIKEL1loss8,72,301.586,0
client,NX,BIKEL1,BIKEL1loss8,73,341.778,0
client,NX,BIKEL1,BIKEL1loss8,74,151.419,0
client,NX,BIKEL1,BIKEL1loss8,75,192.386,0
client,NX,BIKEL1,BIKEL1loss8,76,753.421,0
client,NX,BIKEL1,BIKEL1loss8,77,151.454,0
client,NX,BIKEL1,BIKEL1loss8,78,759.444,0
client,NX,BIKEL1,BIKEL1loss8,79,151.941,0
client,NX,BIKEL1,BIKEL1loss8,80,192.575,0
client,NX,BIKEL1,BIKEL1loss8,81,753.428,0
client,NX,BIKEL1,BIKEL1loss8,82,793.766,0
client,NX,BIKEL1,BIKEL1loss8,83,151.445,0
client,NX,BIKEL1,BIKEL1loss8,84,799.966,0
client,NX,BIKEL1,BIKEL1loss8,85,151.458,0
client,NX,BIKEL1,BIKEL1loss8,86,151.501,0
client,NX,BIKEL1,BIKEL1loss8,87,341.625,0
client,NX,BIKEL1,BIKEL1loss8,88,301.565,0
client,NX,BIKEL1,BIKEL1loss8,89,151.335,0
client,NX,BIKEL1,BIKEL1loss8,90,945.372,0
client,NX,BIKEL1,BIKEL1loss8,91,151.477,0
client,NX,BIKEL1,BIKEL1loss8,92,151.420,0
client,NX,BIKEL1,BIKEL1loss8,93,151.526,0
client,NX,BIKEL1,BIKEL1loss8,94,151.384,0
client,NX,BIKEL1,BIKEL1loss8,95,151.432,0
client,NX,BIKEL1,BIKEL1loss8,96,151.392,0
client,NX,BIKEL1,BIKEL1loss8,97,192.331,0
client,NX,BIKEL1,BIKEL1loss8,98,1817.436,0
client,NX,BIKEL1,BIKEL1loss8,99,192.040,0
client,NX,BIKEL1,BIKEL1loss8,100,795.585,0
client,NX,BIKEL1,BIKEL1loss8,101,759.869,0
client,NX,BIKEL1,BIKEL1loss8,102,151.400,0
client,NX,BIKEL1,BIKEL1loss8,103,342.069,0
client,NX,BIKEL1,BIKEL1loss8,104,151.779,0
client,NX,BIKEL1,BIKEL1loss8,105,151.384,0
client,NX,BIKEL1,BIKEL1loss8,106,753.350,0
client,NX,BIKEL1,BIKEL1loss8,107,192.794,0
client,NX,BIKEL1,BIKEL1loss8,108,341.527,0
client,NX,BIKEL1,BIKEL1loss8,109,755.803,0
client,NX,BIKEL1,BIKEL1loss8,110,151.414,0
client,NX,BIKEL1,BIKEL1loss8,111,151.386,0
client,NX,BIKEL1,BIKEL1loss8,112,342.553,0
client,NX,BIKEL1,BIKEL1loss8,113,342.788,0
client,NX,BIKEL1,BIKEL1loss8,114,151.405,0
client,NX,BIKEL1,BIKEL1loss8,115,1163.275,0
client,NX,BIKEL1,BIKEL1loss8,116,456.822,0
client,NX,BIKEL1,BIKEL1loss8,117,151.337,0
client,NX,BIKEL1,BIKEL1loss8,118,151.469,0
client,NX,BIKEL1,BIKEL1loss8,119,151.338,0
client,NX,BIKEL1,BIKEL1loss8,120,342.087,0
client,NX,BIKEL1,BIKEL1loss8,121,151.325,0
client,NX,BIKEL1,BIKEL1loss8,122,301.531,0
client,NX,BIKEL1,BIKEL1loss8,123,193.031,0
client,NX,BIKEL1,BIKEL1loss8,124,151.363,0
client,NX,BIKEL1,BIKEL1loss8,125,151.819,0
client,NX,BIKEL1,BIKEL1loss8,126,532.936,0
client,NX,BIKEL1,BIKEL1loss8,127,943.568,0
client,NX,BIKEL1,BIKEL1loss8,128,192.009,0
client,NX,BIKEL1,BIKEL1loss8,129,341.541,0
client,NX,BIKEL1,BIKEL1loss8,130,797.786,0
client,NX,BIKEL1,BIKEL1loss8,131,151.322,0
client,NX,BIKEL1,BIKEL1loss8,132,151.446,0
client,NX,BIKEL1,BIKEL1loss8,133,758.636,0
client,NX,BIKEL1,BIKEL1loss8,134,753.837,0
client,NX,BIKEL1,BIKEL1loss8,135,151.823,0
client,NX,BIKEL1,BIKEL1loss8,136,151.345,0
client,NX,BIKEL1,BIKEL1loss8,137,342.522,0
client,NX,BIKEL1,BIKEL1loss8,138,151.323,0
client,NX,BIKEL1,BIKEL1loss8,139,151.451,0
client,NX,BIKEL1,BIKEL1loss8,140,342.327,0
client,NX,BIKEL1,BIKEL1loss8,141,151.799,0
client,NX,BIKEL1,BIKEL1loss8,142,151.370,0
client,NX,BIKEL1,BIKEL1loss8,143,151.336,0
client,NX,BIKEL1,BIKEL1loss8,144,151.392,0
client,NX,BIKEL1,BIKEL1loss8,145,151.405,0
client,NX,BIKEL1,BIKEL1loss8,146,383.410,0
client,NX,BIKEL1,BIKEL1loss8,147,151.725,0
client,NX,BIKEL1,BIKEL1loss8,148,622.102,0
client,NX,BIKEL1,BIKEL1loss8,149,192.059,0
client,NX,BIKEL1,BIKEL1loss8,150,151.439,0
client,NX,BIKEL1,BIKEL1loss8,151,151.525,0
client,NX,BIKEL1,BIKEL1loss8,152,151.451,0
client,NX,BIKEL1,BIKEL1loss8,153,752.723,0
client,NX,BIKEL1,BIKEL1loss8,154,151.348,0
client,NX,BIKEL1,BIKEL1loss8,155,151.391,0
client,NX,BIKEL1,BIKEL1loss8,156,151.378,0
client,NX,BIKEL1,BIKEL1loss8,157,151.438,0
client,NX,BIKEL1,BIKEL1loss8,158,342.062,0
client,NX,BIKEL1,BIKEL1loss8,159,151.380,0
client,NX,BIKEL1,BIKEL1loss8,160,606.723,0
client,NX,BIKEL1,BIKEL1loss8,161,151.350,0
client,NX,BIKEL1,BIKEL1loss8,162,754.819,0
client,NX,BIKEL1,BIKEL1loss8,163,151.387,0
client,NX,BIKEL1,BIKEL1loss8,164,192.612,0
client,NX,BIKEL1,BIKEL1loss8,165,1208.675,0
client,NX,BIKEL1,BIKEL1loss8,166,192.861,0
client,NX,BIKEL1,BIKEL1loss8,167,754.656,0
client,NX,BIKEL1,BIKEL1loss8,168,151.352,0
client,NX,BIKEL1,BIKEL1loss8,169,759.976,0
client,NX,BIKEL1,BIKEL1loss8,170,757.053,0
client,NX,BIKEL1,BIKEL1loss8,171,2722.137,0
client,NX,BIKEL1,BIKEL1loss8,172,151.283,0
client,NX,BIKEL1,BIKEL1loss8,173,758.176,0
