role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss2,20,400.624,0
client,NX,X25519,curve25519loss2,21,1035.344,0
client,NX,X25519,curve25519loss2,22,400.589,0
client,NX,X25519,curve25519loss2,23,400.593,0
client,NX,X25519,curve25519loss2,24,400.586,0
client,NX,X25519,curve25519loss2,25,1038.004,0
client,NX,X25519,curve25519loss2,26,1416.023,0
client,NX,X25519,curve25519loss2,27,400.588,0
client,NX,X25519,curve25519loss2,28,400.559,0
client,NX,X25519,curve25519loss2,29,400.561,0
client,NX,X25519,curve25519loss2,30,400.684,0
client,NX,X25519,curve25519loss2,31,400.653,0
client,NX,X25519,curve25519loss2,32,400.545,0
client,NX,X25519,curve25519loss2,33,400.627,0
client,NX,X25519,curve25519loss2,34,400.594,0
client,NX,X25519,curve25519loss2,35,1402.619,0
client,NX,X25519,curve25519loss2,36,400.623,0
client,NX,X25519,curve25519loss2,37,1063.079,0
client,NX,X25519,curve25519loss2,38,400.553,0
client,NX,X25519,curve25519loss2,39,1427.389,0
client,NX,X25519,curve25519loss2,40,400.596,0
client,NX,X25519,curve25519loss2,41,400.575,0
client,NX,X25519,curve25519loss2,42,400.601,0
client,NX,X25519,curve25519loss2,43,400.619,0
client,NX,X25519,curve25519loss2,44,400.624,0
client,NX,X25519,curve25519loss2,45,400.640,0
client,NX,X25519,curve25519loss2,46,400.667,0
client,NX,X25519,curve25519loss2,47,400.691,0
client,NX,X25519,curve25519loss2,48,400.637,0
client,NX,X25519,curve25519loss2,49,400.637,0
client,NX,X25519,curve25519loss2,50,1012.916,0
client,NX,X25519,curve25519loss2,51,400.580,0
client,NX,X25519,curve25519loss2,52,400.711,0
client,NX,X25519,curve25519loss2,53,400.656,0
client,NX,X25519,curve25519loss2,54,400.648,0
client,NX,X25519,curve25519loss2,55,400.549,0
client,NX,X25519,curve25519loss2,56,400.547,0
client,NX,X25519,curve25519loss2,57,400.548,0
client,NX,X25519,curve25519loss2,58,400.535,0
client,NX,X25519,curve25519loss2,59,400.664,0
client,NX,X25519,curve25519loss2,60,653.563,0
client,NX,X25519,curve25519loss2,61,400.543,0
client,NX,X25519,curve25519loss2,62,400.582,0
client,NX,X25519,curve25519loss2,63,400.696,0
client,NX,X25519,curve25519loss2,64,400.652,0
client,NX,X25519,curve25519loss2,65,400.554,0
client,NX,X25519,curve25519loss2,66,400.593,0
client,NX,X25519,curve25519loss2,67,400.570,0
client,NX,X25519,curve25519loss2,68,400.560,0
client,NX,X25519,curve25519loss2,69,400.602,0
client,NX,X25519,curve25519loss2,70,400.537,0
client,NX,X25519,curve25519loss2,71,653.433,0
client,NX,X25519,curve25519loss2,72,400.541,0
client,NX,X25519,curve25519loss2,73,400.594,0
client,NX,X25519,curve25519loss2,74,400.613,0
client,NX,X25519,curve25519loss2,75,400.544,0
client,NX,X25519,curve25519loss2,76,400.651,0
client,NX,X25519,curve25519loss2,77,400.531,0
client,NX,X25519,curve25519loss2,78,400.583,0
client,NX,X25519,curve25519loss2,79,1011.658,0
client,NX,X25519,curve25519loss2,80,400.661,0
client,NX,X25519,curve25519loss2,81,400.614,0
client,NX,X25519,curve25519loss2,82,400.630,0
client,NX,X25519,curve25519loss2,83,400.651,0
client,NX,X25519,curve25519loss2,84,400.744,0
client,NX,X25519,curve25519loss2,85,400.613,0
client,NX,X25519,curve25519loss2,86,400.658,0
client,NX,X25519,curve25519loss2,87,400.599,0
client,NX,X25519,curve25519loss2,88,400.617,0
client,NX,X25519,curve25519loss2,89,400.610,0
client,NX,X25519,curve25519loss2,90,400.634,0
client,NX,X25519,curve25519loss2,91,400.587,0
client,NX,X25519,curve25519loss2,92,400.574,0
client,NX,X25519,curve25519loss2,93,400.614,0
client,NX,X25519,curve25519loss2,94,400.611,0
client,NX,X25519,curve25519loss2,95,400.661,0
client,NX,X25519,curve25519loss2,96,400.724,0
client,NX,X25519,curve25519loss2,97,400.558,0
client,NX,X25519,curve25519loss2,98,1435.503,0
client,NX,X25519,curve25519loss2,99,401.368,0
client,NX,X25519,curve25519loss2,100,400.840,0
client,NX,X25519,curve25519loss2,101,400.746,0
client,NX,X25519,curve25519loss2,102,400.755,0
client,NX,X25519,curve25519loss2,103,400.719,0
client,NX,X25519,curve25519loss2,104,400.711,0
client,NX,X25519,curve25519loss2,105,400.562,0
client,NX,X25519,curve25519loss2,106,400.659,0
client,NX,X25519,curve25519loss2,107,400.638,0
client,NX,X25519,curve25519loss2,108,400.716,0
client,NX,X25519,curve25519loss2,109,400.627,0
client,NX,X25519,curve25519loss2,110,400.657,0
client,NX,X25519,curve25519loss2,111,400.694,0
client,NX,X25519,curve25519loss2,112,400.624,0
client,NX,X25519,curve25519loss2,113,1428.577,0
client,NX,X25519,curve25519loss2,114,400.537,0
client,NX,X25519,curve25519loss2,115,400.548,0
client,NX,X25519,curve25519loss2,116,400.526,0
client,NX,X25519,curve25519loss2,117,652.721,0
client,NX,X25519,curve25519loss2,118,400.547,0
client,NX,X25519,curve25519loss2,119,400.553,0
client,NX,X25519,curve25519loss2,120,400.659,0
client,NX,X25519,curve25519loss2,121,400.534,0
client,NX,X25519,curve25519loss2,122,400.576,0
client,NX,X25519,curve25519loss2,123,400.597,0
client,NX,X25519,curve25519loss2,124,400.624,0
client,NX,X25519,curve25519loss2,125,400.577,0
client,NX,X25519,curve25519loss2,126,400.573,0
