role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss2,20,1.140,0
server,NK,BIKEL1,BIKEL1loss2,21,1.103,0
server,NK,BIKEL1,BIKEL1loss2,22,404.989,0
server,NK,BIKEL1,BIKEL1loss2,23,129.986,0
server,NK,BIKEL1,BIKEL1loss2,24,403.875,0
server,NK,BIKEL1,BIKEL1loss2,25,1.165,0
server,NK,BIKEL1,BIKEL1loss2,26,1.148,0
server,NK,BIKEL1,BIKEL1loss2,27,1.091,0
server,NK,BIKEL1,BIKEL1loss2,28,1.019,0
server,NK,BIKEL1,BIKEL1loss2,29,1.074,0
server,NK,BIKEL1,BIKEL1loss2,30,0.719,0
server,NK,BIKEL1,BIKEL1loss2,31,1.064,0
server,NK,BIKEL1,BIKEL1loss2,32,1.172,0
server,NK,BIKEL1,BIKEL1loss2,33,1.144,0
server,NK,BIKEL1,BIKEL1loss2,34,1.197,0
server,NK,BIKEL1,BIKEL1loss2,35,1.198,0
server,NK,BIKEL1,BIKEL1loss2,36,1.111,0
server,NK,BIKEL1,BIKEL1loss2,37,1.132,0
server,NK,BIKEL1,BIKEL1loss2,38,1.079,0
server,NK,BIKEL1,BIKEL1loss2,39,1.090,0
server,NK,BIKEL1,BIKEL1loss2,40,1.081,0
server,NK,BIKEL1,BIKEL1loss2,41,129.395,0
server,NK,BIKEL1,BIKEL1loss2,42,1.070,0
server,NK,BIKEL1,BIKEL1loss2,43,1.058,0
server,NK,BIKEL1,BIKEL1loss2,44,1.097,0
server,NK,BIKEL1,BIKEL1loss2,45,1.126,0
server,NK,BIKEL1,BIKEL1loss2,46,1.119,0
server,NK,BIKEL1,BIKEL1loss2,47,407.395,0
server,NK,BIKEL1,BIKEL1loss2,48,1.116,0
server,NK,BIKEL1,BIKEL1loss2,49,1.306,0
server,NK,BIKEL1,BIKEL1loss2,50,1.187,0
server,NK,BIKEL1,BIKEL1loss2,51,1.126,0
server,NK,BIKEL1,BIKEL1loss2,52,1.080,0
server,NK,BIKEL1,BIKEL1loss2,53,1.101,0
server,NK,BIKEL1,BIKEL1loss2,54,1.203,0
server,NK,BIKEL1,BIKEL1loss2,55,1.083,0
server,NK,BIKEL1,BIKEL1loss2,56,405.663,0
server,NK,BIKEL1,BIKEL1loss2,57,1.128,0
server,NK,BIKEL1,BIKEL1loss2,58,1.049,0
server,NK,BIKEL1,BIKEL1loss2,59,1.026,0
server,NK,BIKEL1,BIKEL1loss2,60,1.067,0
server,NK,BIKEL1,BIKEL1loss2,61,1.079,0
server,NK,BIKEL1,BIKEL1loss2,62,1.072,0
server,NK,BIKEL1,BIKEL1loss2,63,1.097,0
server,NK,BIKEL1,BIKEL1loss2,64,1.047,0
server,NK,BIKEL1,BIKEL1loss2,65,1.562,0
server,NK,BIKEL1,BIKEL1loss2,66,1.155,0
server,NK,BIKEL1,BIKEL1loss2,67,1.065,0
server,NK,BIKEL1,BIKEL1loss2,68,1.104,0
server,NK,BIKEL1,BIKEL1loss2,69,1.086,0
server,NK,BIKEL1,BIKEL1loss2,70,1.088,0
server,NK,BIKEL1,BIKEL1loss2,71,1.078,0
server,NK,BIKEL1,BIKEL1loss2,72,1.083,0
server,NK,BIKEL1,BIKEL1loss2,73,1.096,0
server,NK,BIKEL1,BIKEL1loss2,74,1.040,0
server,NK,BIKEL1,BIKEL1loss2,75,1.105,0
server,NK,BIKEL1,BIKEL1loss2,76,129.839,0
server,NK,BIKEL1,BIKEL1loss2,77,1.099,0
server,NK,BIKEL1,BIKEL1loss2,78,1.157,0
server,NK,BIKEL1,BIKEL1loss2,79,406.638,0
server,NK,BIKEL1,BIKEL1loss2,80,1.193,0
server,NK,BIKEL1,BIKEL1loss2,81,1.211,0
server,NK,BIKEL1,BIKEL1loss2,82,1.136,0
server,NK,BIKEL1,BIKEL1loss2,83,408.092,0
server,NK,BIKEL1,BIKEL1loss2,84,1.211,0
server,NK,BIKEL1,BIKEL1loss2,85,1.253,0
server,NK,BIKEL1,BIKEL1loss2,86,1.136,0
server,NK,BIKEL1,BIKEL1loss2,87,1.127,0
server,NK,BIKEL1,BIKEL1loss2,88,1.036,0
server,NK,BIKEL1,BIKEL1loss2,89,1.190,0
server,NK,BIKEL1,BIKEL1loss2,90,1.105,0
server,NK,BIKEL1,BIKEL1loss2,91,1.169,0
server,NK,BIKEL1,BIKEL1loss2,92,1.169,0
server,NK,BIKEL1,BIKEL1loss2,93,1.073,0
server,NK,BIKEL1,BIKEL1loss2,94,1.061,0
server,NK,BIKEL1,BIKEL1loss2,95,1.079,0
server,NK,BIKEL1,BIKEL1loss2,96,1.065,0
server,NK,BIKEL1,BIKEL1loss2,97,1.121,0
server,NK,BIKEL1,BIKEL1loss2,98,129.419,0
server,NK,BIKEL1,BIKEL1loss2,99,1.110,0
server,NK,BIKEL1,BIKEL1loss2,100,129.645,0
server,NK,BIKEL1,BIKEL1loss2,101,1.179,0
server,NK,BIKEL1,BIKEL1loss2,102,1.192,0
server,NK,BIKEL1,BIKEL1loss2,103,1.044,0
server,NK,BIKEL1,BIKEL1loss2,104,1.077,0
server,NK,BIKEL1,BIKEL1loss2,105,1.135,0
server,NK,BIKEL1,BIKEL1loss2,106,1.233,0
server,NK,BIKEL1,BIKEL1loss2,107,1.111,0
server,NK,BIKEL1,BIKEL1loss2,108,129.576,0
server,NK,BIKEL1,BIKEL1loss2,109,1.133,0
server,NK,BIKEL1,BIKEL1loss2,110,1.143,0
server,NK,BIKEL1,BIKEL1loss2,111,1.192,0
server,NK,BIKEL1,BIKEL1loss2,112,1.133,0
server,NK,BIKEL1,BIKEL1loss2,113,1.065,0
server,NK,BIKEL1,BIKEL1loss2,114,1.028,0
server,NK,BIKEL1,BIKEL1loss2,115,408.963,0
server,NK,BIKEL1,BIKEL1loss2,116,1.087,0
