role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss2,20,101.947,0
client,NK,BIKEL1,BIKEL1loss2,21,101.977,0
client,NK,BIKEL1,BIKEL1loss2,22,505.795,0
client,NK,BIKEL1,BIKEL1loss2,23,230.872,0
client,NK,BIKEL1,BIKEL1loss2,24,504.748,0
client,NK,BIKEL1,BIKEL1loss2,25,101.983,0
client,NK,BIKEL1,BIKEL1loss2,26,101.971,0
client,NK,BIKEL1,BIKEL1loss2,27,101.946,0
client,NK,BIKEL1,BIKEL1loss2,28,101.841,0
client,NK,BIKEL1,BIKEL1loss2,29,101.936,0
client,NK,BIKEL1,BIKEL1loss2,30,101.997,0
client,NK,BIKEL1,BIKEL1loss2,31,229.808,0
client,NK,BIKEL1,BIKEL1loss2,32,101.995,0
client,NK,BIKEL1,BIKEL1loss2,33,102.006,0
client,NK,BIKEL1,BIKEL1loss2,34,102.080,0
client,NK,BIKEL1,BIKEL1loss2,35,102.054,0
client,NK,BIKEL1,BIKEL1loss2,36,101.943,0
client,NK,BIKEL1,BIKEL1loss2,37,101.918,0
client,NK,BIKEL1,BIKEL1loss2,38,229.415,0
client,NK,BIKEL1,BIKEL1loss2,39,101.840,0
client,NK,BIKEL1,BIKEL1loss2,40,101.849,0
client,NK,BIKEL1,BIKEL1loss2,41,230.165,0
client,NK,BIKEL1,BIKEL1loss2,42,101.848,0
client,NK,BIKEL1,BIKEL1loss2,43,101.869,0
client,NK,BIKEL1,BIKEL1loss2,44,101.887,0
client,NK,BIKEL1,BIKEL1loss2,45,101.884,0
client,NK,BIKEL1,BIKEL1loss2,46,101.932,0
client,NK,BIKEL1,BIKEL1loss2,47,508.208,0
client,NK,BIKEL1,BIKEL1loss2,48,101.940,0
client,NK,BIKEL1,BIKEL1loss2,49,102.064,0
client,NK,BIKEL1,BIKEL1loss2,50,102.003,0
client,NK,BIKEL1,BIKEL1loss2,51,101.910,0
client,NK,BIKEL1,BIKEL1loss2,52,101.870,0
client,NK,BIKEL1,BIKEL1loss2,53,101.834,0
client,NK,BIKEL1,BIKEL1loss2,54,102.000,0
client,NK,BIKEL1,BIKEL1loss2,55,101.826,0
client,NK,BIKEL1,BIKEL1loss2,56,506.478,0
client,NK,BIKEL1,BIKEL1loss2,57,101.993,0
client,NK,BIKEL1,BIKEL1loss2,58,101.782,0
client,NK,BIKEL1,BIKEL1loss2,59,101.839,0
client,NK,BIKEL1,BIKEL1loss2,60,101.881,0
client,NK,BIKEL1,BIKEL1loss2,61,101.891,0
client,NK,BIKEL1,BIKEL1loss2,62,101.857,0
client,NK,BIKEL1,BIKEL1loss2,63,101.925,0
client,NK,BIKEL1,BIKEL1loss2,64,101.893,0
client,NK,BIKEL1,BIKEL1loss2,65,102.369,0
client,NK,BIKEL1,BIKEL1loss2,66,102.006,0
client,NK,BIKEL1,BIKEL1loss2,67,101.943,0
client,NK,BIKEL1,BIKEL1loss2,68,101.876,0
client,NK,BIKEL1,BIKEL1loss2,69,101.897,0
client,NK,BIKEL1,BIKEL1loss2,70,101.882,0
client,NK,BIKEL1,BIKEL1loss2,71,101.844,0
client,NK,BIKEL1,BIKEL1loss2,72,101.966,0
client,NK,BIKEL1,BIKEL1loss2,73,101.850,0
client,NK,BIKEL1,BIKEL1loss2,74,101.848,0
client,NK,BIKEL1,BIKEL1loss2,75,102.004,0
client,NK,BIKEL1,BIKEL1loss2,76,230.773,0
client,NK,BIKEL1,BIKEL1loss2,77,101.884,0
client,NK,BIKEL1,BIKEL1loss2,78,101.850,0
client,NK,BIKEL1,BIKEL1loss2,79,507.466,0
client,NK,BIKEL1,BIKEL1loss2,80,102.026,0
client,NK,BIKEL1,BIKEL1loss2,81,101.981,0
client,NK,BIKEL1,BIKEL1loss2,82,102.006,0
client,NK,BIKEL1,BIKEL1loss2,83,508.958,0
client,NK,BIKEL1,BIKEL1loss2,84,101.998,0
