role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss20,20,1516.324,0
server,IX,Kyber512,Kyber512loss20,21,1347.107,0
server,IX,Kyber512,Kyber512loss20,22,1060.807,0
server,IX,Kyber512,Kyber512loss20,23,1239.817,0
server,IX,Kyber512,Kyber512loss20,24,200.441,0
server,IX,Kyber512,Kyber512loss20,25,1060.700,0
server,IX,Kyber512,Kyber512loss20,26,2816.258,0
server,IX,Kyber512,Kyber512loss20,27,454.397,0
server,IX,Kyber512,Kyber512loss20,28,200.400,0
server,IX,Kyber512,Kyber512loss20,29,604.128,0
server,IX,Kyber512,Kyber512loss20,30,453.863,0
server,IX,Kyber512,Kyber512loss20,31,200.480,0
server,IX,Kyber512,Kyber512loss20,32,1628.178,0
server,IX,Kyber512,Kyber512loss20,33,41819.939,0
server,IX,Kyber512,Kyber512loss20,34,200.503,0
server,IX,Kyber512,Kyber512loss20,35,453.417,0
server,IX,Kyber512,Kyber512loss20,36,200.456,0
server,IX,Kyber512,Kyber512loss20,37,200.411,0
server,IX,Kyber512,Kyber512loss20,38,200.392,0
server,IX,Kyber512,Kyber512loss20,39,453.260,0
server,IX,Kyber512,Kyber512loss20,40,200.414,0
server,IX,Kyber512,Kyber512loss20,41,1661.667,0
server,IX,Kyber512,Kyber512loss20,42,1911.775,0
server,IX,Kyber512,Kyber512loss20,43,2615.785,0
server,IX,Kyber512,Kyber512loss20,44,200.493,0
server,IX,Kyber512,Kyber512loss20,45,453.819,0
server,IX,Kyber512,Kyber512loss20,46,200.404,0
server,IX,Kyber512,Kyber512loss20,47,1007.447,0
server,IX,Kyber512,Kyber512loss20,48,860.200,0
server,IX,Kyber512,Kyber512loss20,49,14472.412,0
server,IX,Kyber512,Kyber512loss20,50,200.515,0
server,IX,Kyber512,Kyber512loss20,51,454.225,0
server,IX,Kyber512,Kyber512loss20,52,200.467,0
server,IX,Kyber512,Kyber512loss20,53,608.028,0
server,IX,Kyber512,Kyber512loss20,54,3011.544,0
server,IX,Kyber512,Kyber512loss20,55,804.074,0
server,IX,Kyber512,Kyber512loss20,56,2891.366,0
server,IX,Kyber512,Kyber512loss20,57,1716.459,0
server,IX,Kyber512,Kyber512loss20,58,400.615,0
server,IX,Kyber512,Kyber512loss20,59,2816.236,0
server,IX,Kyber512,Kyber512loss20,60,200.516,0
server,IX,Kyber512,Kyber512loss20,61,1663.456,0
server,IX,Kyber512,Kyber512loss20,62,3772.781,0
server,IX,Kyber512,Kyber512loss20,63,706.707,0
server,IX,Kyber512,Kyber512loss20,64,200.381,0
server,IX,Kyber512,Kyber512loss20,65,454.356,0
