role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss12,20,207.929,0
server,XN,Kyber768,Kyber768loss12,21,0.296,0
server,XN,Kyber768,Kyber768loss12,22,479.331,0
server,XN,Kyber768,Kyber768loss12,23,0.346,0
server,XN,Kyber768,Kyber768loss12,24,0.332,0
server,XN,Kyber768,Kyber768loss12,25,0.365,0
server,XN,Kyber768,Kyber768loss12,26,207.696,0
server,XN,Kyber768,Kyber768loss12,27,0.301,0
server,XN,Kyber768,Kyber768loss12,28,0.298,0
server,XN,Kyber768,Kyber768loss12,29,0.291,0
server,XN,Kyber768,Kyber768loss12,30,0.304,0
server,XN,Kyber768,Kyber768loss12,31,0.267,0
server,XN,Kyber768,Kyber768loss12,32,0.283,0
server,XN,Kyber768,Kyber768loss12,33,0.370,0
server,XN,Kyber768,Kyber768loss12,34,207.633,0
server,XN,Kyber768,Kyber768loss12,35,0.302,0
server,XN,Kyber768,Kyber768loss12,36,0.307,0
server,XN,Kyber768,Kyber768loss12,37,0.423,0
server,XN,Kyber768,Kyber768loss12,38,2304.245,0
server,XN,Kyber768,Kyber768loss12,39,207.560,0
server,XN,Kyber768,Kyber768loss12,40,0.283,0
server,XN,Kyber768,Kyber768loss12,41,208.205,0
server,XN,Kyber768,Kyber768loss12,42,207.546,0
server,XN,Kyber768,Kyber768loss12,43,207.683,0
server,XN,Kyber768,Kyber768loss12,44,0.292,0
server,XN,Kyber768,Kyber768loss12,45,207.340,0
server,XN,Kyber768,Kyber768loss12,46,207.822,0
server,XN,Kyber768,Kyber768loss12,47,0.342,0
server,XN,Kyber768,Kyber768loss12,48,0.309,0
server,XN,Kyber768,Kyber768loss12,49,0.455,0
server,XN,Kyber768,Kyber768loss12,50,0.335,0
server,XN,Kyber768,Kyber768loss12,51,0.294,0
server,XN,Kyber768,Kyber768loss12,52,0.283,0
server,XN,Kyber768,Kyber768loss12,53,0.298,0
server,XN,Kyber768,Kyber768loss12,54,0.245,0
server,XN,Kyber768,Kyber768loss12,55,0.269,0
server,XN,Kyber768,Kyber768loss12,56,0.231,0
server,XN,Kyber768,Kyber768loss12,57,208.174,0
server,XN,Kyber768,Kyber768loss12,58,0.290,0
server,XN,Kyber768,Kyber768loss12,59,0.473,0
server,XN,Kyber768,Kyber768loss12,60,0.295,0
server,XN,Kyber768,Kyber768loss12,61,0.309,0
server,XN,Kyber768,Kyber768loss12,62,0.605,0
server,XN,Kyber768,Kyber768loss12,63,206.837,0
server,XN,Kyber768,Kyber768loss12,64,207.925,0
server,XN,Kyber768,Kyber768loss12,65,207.510,0
server,XN,Kyber768,Kyber768loss12,66,0.357,0
server,XN,Kyber768,Kyber768loss12,67,0.309,0
server,XN,Kyber768,Kyber768loss12,68,0.290,0
server,XN,Kyber768,Kyber768loss12,69,206.603,0
server,XN,Kyber768,Kyber768loss12,70,0.356,0
