role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss12,20,207.977,0
client,XN,Kyber768,Kyber768loss12,21,0.336,0
client,XN,Kyber768,Kyber768loss12,22,479.364,0
client,XN,Kyber768,Kyber768loss12,23,0.368,0
client,XN,Kyber768,Kyber768loss12,24,0.399,0
client,XN,Kyber768,Kyber768loss12,25,0.364,0
client,XN,Kyber768,Kyber768loss12,26,207.712,0
client,XN,Kyber768,Kyber768loss12,27,0.324,0
client,XN,Kyber768,Kyber768loss12,28,0.373,0
client,XN,Kyber768,Kyber768loss12,29,0.322,0
client,XN,Kyber768,Kyber768loss12,30,0.319,0
client,XN,Kyber768,Kyber768loss12,31,0.344,0
client,XN,Kyber768,Kyber768loss12,32,0.368,0
client,XN,Kyber768,Kyber768loss12,33,0.471,0
client,XN,Kyber768,Kyber768loss12,34,207.690,0
client,XN,Kyber768,Kyber768loss12,35,0.345,0
client,XN,Kyber768,Kyber768loss12,36,0.336,0
client,XN,Kyber768,Kyber768loss12,37,0.478,0
client,XN,Kyber768,Kyber768loss12,38,2304.259,0
client,XN,Kyber768,Kyber768loss12,39,207.618,0
client,XN,Kyber768,Kyber768loss12,40,0.325,0
client,XN,Kyber768,Kyber768loss12,41,208.331,0
client,XN,Kyber768,Kyber768loss12,42,207.714,0
client,XN,Kyber768,Kyber768loss12,43,207.732,0
client,XN,Kyber768,Kyber768loss12,44,0.313,0
client,XN,Kyber768,Kyber768loss12,45,207.446,0
client,XN,Kyber768,Kyber768loss12,46,207.891,0
client,XN,Kyber768,Kyber768loss12,47,0.353,0
client,XN,Kyber768,Kyber768loss12,48,0.336,0
client,XN,Kyber768,Kyber768loss12,49,0.574,0
client,XN,Kyber768,Kyber768loss12,50,0.355,0
client,XN,Kyber768,Kyber768loss12,51,0.343,0
client,XN,Kyber768,Kyber768loss12,52,0.364,0
client,XN,Kyber768,Kyber768loss12,53,0.323,0
client,XN,Kyber768,Kyber768loss12,54,0.297,0
client,XN,Kyber768,Kyber768loss12,55,0.302,0
client,XN,Kyber768,Kyber768loss12,56,0.335,0
client,XN,Kyber768,Kyber768loss12,57,208.283,0
client,XN,Kyber768,Kyber768loss12,58,0.304,0
client,XN,Kyber768,Kyber768loss12,59,0.534,0
client,XN,Kyber768,Kyber768loss12,60,206.371,0
client,XN,Kyber768,Kyber768loss12,61,0.355,0
client,XN,Kyber768,Kyber768loss12,62,0.641,0
client,XN,Kyber768,Kyber768loss12,63,206.846,0
client,XN,Kyber768,Kyber768loss12,64,207.954,0
client,XN,Kyber768,Kyber768loss12,65,207.577,0
client,XN,Kyber768,Kyber768loss12,66,0.465,0
client,XN,Kyber768,Kyber768loss12,67,0.350,0
client,XN,Kyber768,Kyber768loss12,68,0.326,0
client,XN,Kyber768,Kyber768loss12,69,206.724,0
client,XN,Kyber768,Kyber768loss12,70,0.358,0
client,XN,Kyber768,Kyber768loss12,71,0.341,0
client,XN,Kyber768,Kyber768loss12,72,415.191,0
client,XN,Kyber768,Kyber768loss12,73,823.738,0
client,XN,Kyber768,Kyber768loss12,74,0.326,0
client,XN,Kyber768,Kyber768loss12,75,0.342,0
client,XN,Kyber768,Kyber768loss12,76,0.331,0
client,XN,Kyber768,Kyber768loss12,77,0.427,0
client,XN,Kyber768,Kyber768loss12,78,0.421,0
client,XN,Kyber768,Kyber768loss12,79,207.703,0
client,XN,Kyber768,Kyber768loss12,80,207.728,0
client,XN,Kyber768,Kyber768loss12,81,0.327,0
client,XN,Kyber768,Kyber768loss12,82,208.116,0
client,XN,Kyber768,Kyber768loss12,83,0.349,0
client,XN,Kyber768,Kyber768loss12,84,0.413,0
client,XN,Kyber768,Kyber768loss12,85,0.437,0
client,XN,Kyber768,Kyber768loss12,86,0.344,0
client,XN,Kyber768,Kyber768loss12,87,0.383,0
client,XN,Kyber768,Kyber768loss12,88,0.315,0
client,XN,Kyber768,Kyber768loss12,89,0.460,0
client,XN,Kyber768,Kyber768loss12,90,206.179,0
client,XN,Kyber768,Kyber768loss12,91,0.312,0
client,XN,Kyber768,Kyber768loss12,92,0.338,0
client,XN,Kyber768,Kyber768loss12,93,0.319,0
client,XN,Kyber768,Kyber768loss12,94,206.566,0
client,XN,Kyber768,Kyber768loss12,95,207.754,0
client,XN,Kyber768,Kyber768loss12,96,0.316,0
client,XN,Kyber768,Kyber768loss12,97,0.318,0
client,XN,Kyber768,Kyber768loss12,98,414.978,0
client,XN,Kyber768,Kyber768loss12,99,208.058,0
client,XN,Kyber768,Kyber768loss12,100,0.361,0
client,XN,Kyber768,Kyber768loss12,101,0.335,0
client,XN,Kyber768,Kyber768loss12,102,5583.988,0
client,XN,Kyber768,Kyber768loss12,103,0.382,0
client,XN,Kyber768,Kyber768loss12,104,0.349,0
client,XN,Kyber768,Kyber768loss12,105,207.089,0
client,XN,Kyber768,Kyber768loss12,106,207.805,0
client,XN,Kyber768,Kyber768loss12,107,0.335,0
client,XN,Kyber768,Kyber768loss12,108,0.427,0
client,XN,Kyber768,Kyber768loss12,109,4.363,0
client,XN,Kyber768,Kyber768loss12,110,0.314,0
client,XN,Kyber768,Kyber768loss12,111,0.342,0
client,XN,Kyber768,Kyber768loss12,112,0.332,0
client,XN,Kyber768,Kyber768loss12,113,0.360,0
client,XN,Kyber768,Kyber768loss12,114,0.351,0
client,XN,Kyber768,Kyber768loss12,115,0.334,0
client,XN,Kyber768,Kyber768loss12,116,0.343,0
client,XN,Kyber768,Kyber768loss12,117,0.485,0
client,XN,Kyber768,Kyber768loss12,118,0.303,0
client,XN,Kyber768,Kyber768loss12,119,208.175,0
client,XN,Kyber768,Kyber768loss12,120,0.317,0
client,XN,Kyber768,Kyber768loss12,121,415.942,0
client,XN,Kyber768,Kyber768loss12,122,0.410,0
client,XN,Kyber768,Kyber768loss12,123,5.278,0
client,XN,Kyber768,Kyber768loss12,124,207.947,0
